Search ^nn++++=Search
criteria ^nns++++=criteria
customization ^jj+atrb++??+=customization
techniques ^nns++++=techniques
were ^vbd+bed+aux++=were
used ^vpsv++agls+xvbnx+=used
through ^in++++=through
the ^ati++++=the
logical ^jj+atrb+++=logical
operator ^nn++++=operator
And ^cc++++=AND,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
terms ^nns++++=terms
were ^vbd+bed+aux++=were
applied ^vpsv++agls+xvbnx+=applied
in ^in++++=in
the ^ati++++=the
search ^nn++++=search
section ^nn++++=section
corresponding ^vwbg+++xvbg+=corresponding
to ^in++++=to
each ^dt++++=each
website ^nn+++??+=website
of ^in++++=of
the ^ati++++=the
universities ^nns++++=universities
around ^rp++++=around
the ^ati++++=the
world ^nn++++=world.
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
the ^ati++++=the
combination ^nn++++=combination
used ^vwbn+++xvbn+=used
was ^vbd+bedz+vrb++=was
the ^ati++++=the
following ^nvbg+++xvbg+=following:
: ^zz++++=EXTRAWORD
Maestr ^np+++??+=Maestr
as ^ql++++=as
en ^&fw++++=en
Tecnolog ^np+++??+=Tecnolog
a ^at++++=a
educativa ^np++++=Educativa
and ^cc++++=AND
maestr ^np++++=Maestr
as ^ql++++=as
en ^&fw++++=en
aprendizaje ^np++++=Aprendizaje
electr ^nn++++=electr
nico ^nn++++=nico.
. ^zz++++=EXTRAWORD
