Also ^rb+cnj+++=Also,
, ^zz++++=EXTRAWORD
the ^ati++++=the
present ^jj+atrb+++=present
work ^nn++++=work
shows ^vbz+vprv+++=shows
that ^tht+vcmp+++=that
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
no ^at++++=no
standardization ^nn++++=standardization
in ^in++++=in
the ^ati++++=the
cataloguing ^nn++++=cataloguing
of ^in++++=of
studies ^nns++++=studies
by ^in++++=by
higher ^jjr+atrb+++=higher
educational ^jj+atrb+++=educational
institutions ^nns++++=institutions
on ^in++++=on
websites ^nns+++??+=websites,
, ^zz++++=EXTRAWORD
despite ^in++++=despite
Capes ^np+++??+=CAPES
administrative ^jj+atrb+++=administrative
regulation ^nn++++=regulation
13 ^cd++++=13/2006.
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
study ^nn++++=study
makes ^vbz++++=makes
two ^cd++++=two
important ^jj+atrb+++=important
contributions ^nns++++=contributions
to ^in++++=to
the ^ati++++=the
field ^nn++++=field
of ^in++++=of
translation ^nn++++=translation
studies ^nns++++=studies:
: ^zz++++=EXTRAWORD
the ^ati++++=the
mapping ^nn++++=mapping
of ^in++++=of
theses ^nns++++=theses
and ^cc++++=and
dissertations ^vbz+++??+=dissertations
conducted ^vbd+++xvbn+=conducted
in ^in++++=in
the ^ati++++=the
field ^nn++++=field
in ^in++++=in
Brazil ^np++++=Brazil
and ^cc++++=and
the ^ati++++=the
finding ^vb+++xvbg+=finding
that ^tht+vcmp+++=that
the ^ati++++=the
websites ^nns+++??+=websites,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
host ^nn++++=host
Brazilian ^jj+atrb+++=Brazilian
scholarly ^jj+atrb+++=scholarly
works ^nns++++=works,
, ^zz++++=EXTRAWORD
should ^md+nec+++=should
be ^vb+be+vrb++=be
standardized ^nn+++??+=standardized
and ^cc++++=and
regularly ^rb++++=regularly
fed ^vbd+++xvbn+=fed.
. ^zz++++=EXTRAWORD
The ^ati++++=The
latter ^ap++++=latter
could ^md+pos+++=could
be ^vb+be+aux++=be
achieved ^vpsv++agls+xvbnx+=achieved
through ^in++++=through
a ^at++++=a
revision ^nn++++=revision
of ^in++++=of
Capes ^np+++??+=CAPES
administrative ^jj+atrb+++=administrative
regulation ^nn++++=regulation
13 ^cd++++=13/2006,
which ^whp+rel+subj++=which
would ^md+prd+++=would,
, ^zz++++=EXTRAWORD
in ^in++++=in
turn ^nn++++=turn,
, ^zz++++=EXTRAWORD
contribute ^vb++++=contribute
substantially ^rb++++=substantially
to ^in++++=to
other ^ap++++=other
mapping ^nn++++=mapping
studies ^nns++++=studies
or ^cc++++=or
bibliographic ^nn++++=bibliographic
reviews ^nns++++=reviews
in ^in++++=in
different ^jj+atrb+++=different
areas ^nns++++=areas.
. ^zz++++=EXTRAWORD
