This ^dt+dem+++=This
submodel ^nn+++??+=submodel
comprises ^vbz++++=comprises
all ^rb++++=all
the ^ati++++=the
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
pandemic ^nn+++??+=pandemic
specific ^jj+atrb+++=specific
characteristics ^nns++++=characteristics,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
important ^jj+atrb+++=important
epidemiological ^nn+++??+=epidemiological
effects ^nns++++=effects
caused ^vwbn+++xvbn+=caused
by ^in++++=by
asymptomatic ^nn+++??+=asymptomatic
infectious ^nns+++??+=infectious
individuals ^nns++++=individuals
( ^zz++++=(A)
a ^at++++=EXTRAWORD
) ^zz++++=EXTRAWORD
or ^cc++++=or
with ^in++++=with
mild ^jj+atrb+++=mild
symptoms ^nns++++=symptoms.
. ^zz++++=EXTRAWORD
The ^ati++++=The
fraction ^nn++++=fraction
of ^in++++=of
individuals ^nns++++=individuals
requiring ^vwbg+vsua++xvbg+=requiring
hospitalization ^nn+++??+=hospitalization
in ^in++++=in
intensive ^jj+atrb+++=intensive
care ^nn++++=care
( ^zz++++=(H)
h ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=is
also ^rb++splt++=also
considered ^vpsv++agls+xvbnx+=considered
and ^cc++++=and
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
assumed ^vpsv++agls+xvbnx+=assumed
that ^tht+vcmp+++=that
all ^abn++++=all
human ^jj+atrb+++=human
agents ^nns++++=agents
have ^vb+hv+vrb++=have
the ^ati++++=the
possibility ^nn++++=possibility
of ^in++++=of
accessing ^nn+++??+=accessing
a ^at++++=a
respiratory ^jj+atrb+++=respiratory
ventilator ^nn+++??+=ventilator,
, ^zz++++=EXTRAWORD
since ^cs+sub+++=since
the ^ati++++=the
local ^jj+atrb+++=local
healthcare ^nn+++??+=healthcare
capacity ^nn++++=capacity
was ^vbd+bedz+aux++=was
not ^xnot++not++=not
exceeded ^vpsv++agls+xvbn+=exceeded
in ^in++++=in
the ^ati++++=the
city ^nn++++=city
under ^in++++=under
study ^nn++++=study.
. ^zz++++=EXTRAWORD
