Among ^in++++=Among
colleagues ^nns++++=colleagues
of ^in++++=of
my ^pp$+pp1+++=my
time ^nn++++=time
there ^rn+pl+++=there,
, ^zz++++=EXTRAWORD
everyone ^pn++++=everyone
has ^vbz+hvz+aux++=has
left ^vprf+++xvbnx+=left.
. ^zz++++=EXTRAWORD
Everyone ^pn++++=Everyone
has ^vbz+hvz+aux++=has
left ^vprf+++xvbnx+=left.
. ^zz++++=EXTRAWORD
Of ^in++++=Of
my ^pp$+pp1+++=my
former ^ap++++=former
team ^nn++++=team,
, ^zz++++=EXTRAWORD
only ^rb+down+++=only
one ^cd1++++=one
stayed ^vbd+++xvbn+=stayed
[ ^zz++++=[in
in ^in++++=EXTRAWORD
the ^ati++++=the
agency ^nn++++=agency],
] ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
he ^pp3a+pp3+++=he
changed ^vbd+++xvbnx+=changed
programs ^nns+++??+=programs
and ^cc++++=and
went ^vpsv++agls+xvbn+=went
to ^in++++=to
work ^nn++++=work
with ^in++++=with
policy ^nn++++=policy
A ^at++++=A.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
left ^vbd+++xvbnx+=left
the ^ati++++=the
B ^zz++++=B
program ^nn+++??+=program
and ^cc++++=and
ran ^vbd+++xvbn+=ran
away ^rp+pl+++=away
to ^in++++=to
the ^ati++++=the
A ^at++++=A
program ^nn+++??+=program.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
says ^vbz+vpub+++=says:
: ^zz++++=EXTRAWORD
here ^rn+pl+++=here
I ^pp1a+pp1+++=I
am ^vb+bem+vrb++=am
quiet ^nn++++=quiet
. ^zz++++=.
So ^ql++++=So
he ^pp3a+pp3+++=he
is ^vbz+bez+vrb++=is
a ^at++++=a
bit ^nn++++=bit
distant ^jj++++=distant.
. ^zz++++=EXTRAWORD
My ^pp$+pp1+++=My
other ^ap++++=other
colleague ^nn++++=colleague
ran ^vbd+++xvbn+=ran
away ^rp+pl+++=away
to ^in++++=to
the ^ati++++=the
Institute ^npl++++=Institute
C ^zz++++=C,
, ^zz++++=EXTRAWORD
another ^dt++++=another
one ^cd1++++=one
went ^vbd+++xvbn+=went
to ^in++++=to
Institute ^nn++++=Institute
D ^zz++++=D.
. ^zz++++=EXTRAWORD
So ^ql++++=So
everyone ^pn++++=everyone
is ^vbz+bez+aux++=is
now ^rn+tm+splt++=now
scattered ^vpsv++agls+xvbnx+=scattered
around ^rp++++=around
different ^jj+atrb+++=different
agencies ^nns++++=agencies.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
everyone ^pn++++=everyone
is ^vbz+bez+vrb++=is
quiet ^nn++++=quiet.
. ^zz++++=EXTRAWORD
Everyone ^pn++++=Everyone
is ^vbz+bez+vrb++=is
quiet ^nn++++=quiet
and ^cc++++=and
doing ^vbg+++xvbg+=doing
their ^pp$+pp3+++=their
countdown ^nn+++??+=countdown
to ^to++++=to
retire ^vbi++++=retire,
, ^zz++++=EXTRAWORD
quiet ^nn++++=quiet.
. ^zz++++=EXTRAWORD
nobody ^pn++++=Nobody
says ^vbz+vpub+tht0++=says
anything ^pn++++=anything
( ^zz++++=(interview
interview ^nn++++=EXTRAWORD
30 ^cd++++=30).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
