Our ^pp$+pp1+++=Our
findings ^nns++++=findings
of ^in++++=of
greater ^jjr+atrb+++=greater
lethality ^nn+++??+=lethality
for ^in++++=for
Covid ^np+++??+=Covid-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
among ^in++++=among
hospitalized ^nn+++??+=hospitalized
patients ^nns++++=patients
in ^in++++=in
Rio ^np+++??+=Rio
de ^&fw++++=de
Janeiro ^np+++??+=Janeiro
compared ^vbd+++xvbn+=compared
to ^in++++=to
S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo,
, ^zz++++=EXTRAWORD
both ^abx++++=both
at ^in++++=at
the ^ati++++=the
capital ^nn++++=capital
and ^cc++++=and
interior ^nn++++=interior
of ^in++++=of
the ^ati++++=the
states ^nns++++=states,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
in ^in++++=in
line ^nn++++=line
with ^in++++=with
findings ^nns++++=findings
of ^in++++=of
mortality ^nn++++=mortality
for ^in++++=for
100,000 ^cd++++=100,000
inhabitants ^nns++++=inhabitants
of ^in++++=of
the ^ati++++=the
Epidemiological ^np+++??+=Epidemiological
Monitor ^nn++++=Monitor
of ^in++++=of
the ^ati++++=the
Ministry ^nn++++=Ministry
of ^in++++=of
Health1 ^np+++??+=Health1.
. ^zz++++=EXTRAWORD
Also ^rb+cnj+++=Also,
, ^zz++++=EXTRAWORD
a ^at++++=a
recent ^jj+atrb+++=recent
study ^nn++++=study
using ^vwbg+++xvbg+=using
data ^nns++++=data
from ^in++++=from
the ^ati++++=the
Sivep ^np+++??+=SIVEP-Gripe
- ^zz++++=EXTRAWORD
gripe ^nn+++??+=EXTRAWORD
from ^in++++=from
March ^nn++++=March
2020 ^cd++++=2020
to ^in++++=to
January ^nr++++=January
2021 ^cd++++=2021
drew ^vbd+++xvbn+=drew
attention ^nn++++=attention
to ^in++++=to
the ^ati++++=the
fact ^nn++++=fact
of ^in++++=of
the ^ati++++=the
age ^nn++++=age-standardized
- ^zz++++=EXTRAWORD
standardized ^nn+++??+=EXTRAWORD
mortality ^nn++++=mortality
by ^in++++=by
Covid ^np+++??+=Covid-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
in ^in++++=in
Rio ^np+++??+=Rio
de ^&fw++++=de
Janeiro ^np+++??+=Janeiro
was ^vbd+bedz+vrb++=was
56 ^cd++++=56%
% ^zz++++=EXTRAWORD
higher ^jjr++++=higher
if ^cs+cnd+++=if
compared ^vwbn+++xvbn+=compared
to ^in++++=to
S ^zz++++=S
o ^zz++++=o
Paulo2 ^np+++??+=Paulo2.
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
study ^nn++++=study,
, ^zz++++=EXTRAWORD
the ^ati++++=the
authors ^nns++++=authors
showed ^vbd+vprv++xvbn+=showed
that ^tht+vcmp+++=that
the ^ati++++=the
Sivep ^np+++??+=SIVEP-Gripe
- ^zz++++=EXTRAWORD
gripe ^nn+++??+=EXTRAWORD
is ^vbz+bez+vrb++=is
a ^at++++=a
reliable ^jj+atrb+++=reliable
source ^nn++++=source
of ^in++++=of
mortality ^nn++++=mortality
by ^in++++=by
Covid ^np+++??+=Covid-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
and ^cc++++=and
that ^tht+vcmp+++=that
the ^ati++++=the
specific ^jj+atrb+++=specific
mortality ^nn++++=mortality
coefficients ^nns++++=coefficients
by ^in++++=by
all ^abn++++=all
age ^nn++++=age
groups ^nns++++=groups
are ^vb+ber+vrb++=are
higher ^jjr+pred+++=higher
in ^in++++=in
Rio ^np+++??+=Rio
de ^&fw++++=de
Janeiro ^np+++??+=Janeiro
In ^in++++=in
Contrast ^nn++++=contrast
To ^in++++=to
Those ^dt+dem+++=those
From ^in++++=from
S ^zz++++=S
O ^zz++++=o
Paulo ^np++++=Paulo.
 ^zz++++=EXTRAWORD
