A ^at++++=A
total ^nn++++=total
of ^in++++=of
181 ^cd++++=181
people ^nns++++=people
from ^in++++=from
18 ^cd++++=18
to ^to++++=to
54 ^cd++++=54
years ^nns++++=years
old ^jj++++=old
( ^zz++++=(median
median ^jjb++++=EXTRAWORD
of ^in++++=of
20 ^cd++++=20
years ^nns++++=years)
) ^zz++++=EXTRAWORD
have ^vb+hv+aux++=have
answered ^vprf+++xvbnx+=answered
the ^ati++++=the
survey ^nn++++=survey.
. ^zz++++=EXTRAWORD
Almost ^rb+hdg+++=Almost
70 ^cd++++=70%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
sample ^nn++++=sample
was ^vbd+bedz+vrb++=was
female ^nn++++=female,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
more ^rbr++++=more
than ^in++++=than
90 ^cd++++=90%
% ^zz++++=EXTRAWORD
of ^in++++=of
them ^pp3o+pp3+++=them
studied ^vbd+++xvbn+=studied
at ^rb++++=at
a ^at++++=a
university ^nn++++=university.
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
were ^vbd+bed+vrb++=were
78 ^cd++++=78
Portuguese ^nn++++=Portuguese
and ^cc++++=and
73 ^cd++++=73
Brazilian ^jj+atrb+++=Brazilian
undergraduate ^nn++++=undergraduate
students ^nns++++=students
who ^whp+rel+subj++=who
were ^vbd+bed+aux++=were
learning ^vbg+vprv++xvbgx+=learning
English ^jj++++=English
( ^zz++++=(61
61 ^cd++++=EXTRAWORD
and ^cc++++=and
56 ^cd++++=56,
, ^zz++++=EXTRAWORD
respectively ^rb++++=respectively)
) ^zz++++=EXTRAWORD
or ^cc++++=or
Spanish ^jj++++=Spanish
( ^zz++++=(17
17 ^cd++++=EXTRAWORD
and ^cc++++=and
17 ^cd++++=17)
) ^zz++++=EXTRAWORD
as ^in++++=as
a ^at++++=a
foreign ^jj+atrb+++=foreign
language ^nn++++=language,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^ql++++=as
20 ^cd++++=20
english ^nn++++=English
and ^cc++++=and
10 ^cd++++=10
spanish ^jj+atrb+++=Spanish
native ^jj+atrb+++=native
speakers ^nns++++=speakers.
. ^zz++++=EXTRAWORD
