Methods ^nns++++=Methods:
: ^zz++++=EXTRAWORD
Based ^xvbn+++xvbn+=Based
on ^in++++=on
the ^ati++++=the
guidelines ^nns+++??+=guidelines
of ^in++++=of
Prisma ^np+++??+=PRISMA
Extension ^nn++++=Extension
for ^in++++=for
Scoping ^np+++??+=Scoping
Reviews ^nns++++=Reviews
( ^zz++++=(PRISMA-ScR),
prisma ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
scr ^np++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
a ^at++++=a
search ^nn++++=search
was ^vbd+bedz+aux++=was
carried ^vpsv++agls+xvbnx+=carried
out ^rp+pl+++=out
in ^in++++=in
five ^cd++++=five
databases ^nns+++??+=databases
( ^zz++++=(Cochrane
cochrane ^nn+++??+=EXTRAWORD
Library ^npl++++=Library;
; ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Central ^jj++++=Central
; ^zz++++=;
Sciencedirect ^np+++??+=ScienceDirect;
; ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
Elsevier ^np+++??+=Elsevier
and ^cc++++=and
Web ^nn++++=Web
of ^in++++=of
science ^nn++++=science).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
was ^vbd+bedz+vrb++=was
no ^at++++=no
restriction ^nn++++=restriction
regarding ^in++++=regarding
idiom ^nn++++=idiom
or ^cc++++=or
year ^nn++++=year
of ^in++++=of
publication ^nn++++=publication.
. ^zz++++=EXTRAWORD
The ^ati++++=The
studies ^nns++++=studies
found ^vbd+vprv++xvbn+=found
were ^vbd+bed+aux++=were
evaluated ^vpsv++agls+xvbnx+=evaluated
manually ^rb++++=manually
and ^cc++++=and
with ^in++++=with
the ^ati++++=the
assistance ^nn++++=assistance
of ^in++++=of
the ^ati++++=the
Rayyan ^np+++??+=Rayyan
software ^nn+++??+=software
by ^in++++=by
two ^cd++++=two
researchers ^nns+++??+=researchers,
, ^zz++++=EXTRAWORD
blindly ^rb++++=blindly
and ^cc+phrs+++=and
independently ^rb++++=independently.
. ^zz++++=EXTRAWORD
The ^ati++++=The
following ^jj+atrb++xvbg+=following
keywords ^nns+++??+=keywords
were ^vbd+bed+aux++=were
used ^vpsv++agls+xvbnx+=used
as ^ql++++=as
a ^at++++=a
search ^nn++++=search
strategy ^nn++++=strategy:
: ^zz++++=EXTRAWORD
breast ^nn++++=breast
cancer ^nn++++=cancer
And ^cc++++=AND
physical ^jj+atrb+++=physical
activity ^nn++++=activity
Or ^cc++++=OR
physical ^jj+atrb+++=physical
exercise ^nn++++=exercise
, ^zz++++=,
And ^cc+cls+++=AND
protocol ^nn++++=protocol
study ^nn++++=study
Or ^cc++++=OR
study ^nn++++=study
protocol ^nn++++=protocol
. ^zz++++=.
The ^ati++++=The
inclusion ^nn++++=inclusion
criteria ^nns++++=criteria
comprised ^vbd+++xvbn+=comprised
study ^nn++++=study
protocols ^nns++++=protocols
of ^in++++=of
randomized ^nn+++??+=randomized
clinical ^jj+atrb+++=clinical
trials ^nns++++=trials
with ^in++++=with
the ^ati++++=the
intervention ^nn++++=intervention
of ^in++++=of
physical ^jj+atrb+++=physical
activity ^nn++++=activity
and ^cc++++=and/or
physical ^jj+atrb+++=physical
exercise ^nn++++=exercise
in ^in++++=in
women ^nns++++=women
undergoing ^vbg+++xvbg+=undergoing
breast ^nn++++=breast
cancer ^nn++++=cancer
treatment ^nn++++=treatment
and ^cc++++=and
during ^in++++=during
post ^nn++++=post-treatment.
- ^zz++++=EXTRAWORD
treatment. ^nn++++=EXTRAWORD
