A ^at++++=A
summary ^nn++++=summary
of ^in++++=of
the ^ati++++=the
averages ^nns++++=averages
of ^in++++=of
the ^ati++++=the
magnitudes ^nns++++=magnitudes
of ^in++++=of
the ^ati++++=the
Indicators ^nns++++=Indicators
for ^in++++=for
each ^dt++++=each
Dimension ^nn++++=Dimension
confirms ^vbz+vpub+++=confirms
that ^tht+vcmp+++=that
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
a ^at++++=a
good ^jj+atrb+++=good
level ^nn++++=level
of ^in++++=of
independence ^nn++++=independence
among ^in++++=among
the ^ati++++=the
majority ^nn++++=majority
of ^in++++=of
the ^ati++++=the
Indicators ^nns++++=Indicators,
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
maximum ^nn++++=maximum
average ^jj+atrb+++=average
correlation ^nn++++=correlation
coefficient ^nn++++=coefficient
of ^in++++=of
0.3515 ^nn+++??+=0.3515,
, ^zz++++=EXTRAWORD
for ^in++++=for
the ^ati++++=the
Dimension ^nn++++=Dimension
Research ^nn++++=Research
, ^zz++++=,
for ^in++++=for
the ^ati++++=the
group ^nn++++=group
of ^in++++=of
institutions ^nns++++=institutions
used ^vbd+++xvbn+=used
in ^in++++=in
the ^ati++++=the
present ^jj+atrb+++=present
paper ^nn++++=paper.
. ^zz++++=EXTRAWORD
