For ^in++++=For
the ^ati++++=the
evaluation ^nn++++=evaluation
of ^in++++=of
number ^nn++++=number
of ^in++++=of
shoots ^nns++++=shoots
per ^nnu++++=per
propagule ^nn+++??+=propagule,
, ^zz++++=EXTRAWORD
a ^at++++=a
separate ^jj+atrb+++=separate
batch ^nn++++=batch
of ^in++++=of
Ns ^np+++??+=NS
and ^cc++++=and
seeds ^nns++++=seeds
were ^vbd+bed+aux++=were
cultivated ^vpsv++agls+xvbnx+=cultivated
in ^in++++=in
250 ^cd++++=250
ml ^nnu++++=mL
flasks ^nns++++=flasks
containing ^vwbg+++xvbg+=containing
40 ^cd++++=40
ml ^nnu++++=mL
of ^in++++=of
Ms ^nn++++=MS/5
culture ^nn++++=culture
media ^nns++++=media
and ^cc++++=and
maintained ^vpsv++agls+xvbn+=maintained
in ^in++++=in
a ^at++++=a
growth ^nn++++=growth
room ^nn++++=room
under ^in++++=under
12 ^cd++++=12-h
- ^zz++++=EXTRAWORD
h ^zz++++=EXTRAWORD
photoperiod ^nn+++??+=photoperiod,
, ^zz++++=EXTRAWORD
25 ^cd++++=25
2 ^zz++++=2
C ^zz++++=C
and ^cc++++=and
30 ^cd++++=30
mol ^nn+++??+=mol
m ^zz++++=m-2
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
s ^zz++++=s-1
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
irradiance ^nn+++??+=irradiance.
. ^zz++++=EXTRAWORD
Shoot ^vb++++=Shoot
production ^nn++++=production
was ^vbd+bedz+aux++=was
assessed ^vpsv++agls+xvbnx+=assessed
every ^at++++=every
15 ^cd++++=15
days ^nns++++=days
of ^in++++=of
in ^in++++=in
vitro ^nn+++??+=vitro
culture ^nn++++=culture
up ^rp++++=up
to ^to++++=to
75 ^cd++++=75
days ^nns++++=days
in ^in++++=in
15 ^cd++++=15
plants ^nns++++=plants
per ^in++++=per
period ^nn++++=period
( ^zz++++=(five
five ^cd++++=EXTRAWORD
plants ^nns++++=plants
per ^in++++=per
flask ^nn++++=flask
in ^in++++=in
a ^at++++=a
total ^nn++++=total
of ^in++++=of
three ^cd++++=three
flasks ^nns++++=flasks).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
