Based ^xvbn+++xvbn+=Based
on ^in++++=on
the ^ati++++=the
top ^jjb++++=top
300 ^cd++++=300
performers ^nns++++=performers
in ^in++++=in
Europe ^np++++=Europe
in ^in++++=in
2020 ^cd++++=2020,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
possible ^jj+pred+++=possible
to ^to+jcmp+++=to
say ^vbi+vpub+++=say
that ^tht+vcmp+++=that
the ^ati++++=the
Dimensions ^nns++++=Dimensions
and ^cc++++=and
Indicators ^nns++++=Indicators
selected ^vwbn+++xvbn+=selected
by ^in++++=by
the ^ati++++=the
U ^zz++++=U-Multirank
- ^zz++++=EXTRAWORD
multirank ^nn+++??+=EXTRAWORD
make ^vb++++=make
a ^at++++=a
good ^jj+atrb+++=good
set ^nn+++xvbn+=set
of ^in++++=of
elements ^nns++++=elements
to ^to++++=to
evaluate ^vbi++++=evaluate
Academic ^jj+atrb+++=Academic
Institutions ^nns++++=Institutions,
, ^zz++++=EXTRAWORD
with ^in++++=with
not ^xnot++not++=not
many ^ap++++=many
cases ^nns++++=cases
of ^in++++=of
redundancy ^nn++++=redundancy
in ^in++++=in
the ^ati++++=the
measurements ^nns++++=measurements.
. ^zz++++=EXTRAWORD
The ^ati++++=The
multidimensional ^nn+++??+=multidimensional
approach ^nn++++=approach
introduced ^vwbn+++xvbn+=introduced
by ^in++++=by
the ^ati++++=the
U ^zz++++=U-Multirank
- ^zz++++=EXTRAWORD
multirank ^nn+++??+=EXTRAWORD
is ^vbz+bez+vrb++=is
very ^ql+amp+++=very
important ^jj++++=important,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
the ^ati++++=the
majority ^nn++++=majority
of ^in++++=of
the ^ati++++=the
Institutions ^nns++++=Institutions
do ^vb+do+aux++=do
not ^xnot++not++=not
have ^vb+hv+vrb++=have
homogeneous ^jj+atrb+++=homogeneous
performances ^nns++++=performances
in ^in++++=in
all ^abn++++=all
the ^ati++++=the
Dimensions ^nns++++=Dimensions,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
general ^jj+atrb+++=general
classifications ^nns++++=classifications
would ^md+prd+++=would
hide ^vb++++=hide
those ^dt+dem+++=those
strong ^jj+atrb+++=strong
differences ^nns++++=differences.
. ^zz++++=EXTRAWORD
