Besides ^rb+cnj+++=Besides
the ^ati++++=the
affectionate ^jj+atrb+++=affectionate
response ^nn++++=response,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
can ^md+pos+++=can
be ^vb+be+aux++=be
considered ^vpsv++agls+xvbnx+=considered
a ^at++++=a
strategy ^nn++++=strategy
of ^in++++=of
group ^nn++++=group
proximity ^nn++++=proximity,
, ^zz++++=EXTRAWORD
Figure ^nn++++=Figure
5 ^zz++++=5
shows ^nns++++=shows
a ^at++++=a
high ^jj+atrb+++=high
number ^nn++++=number
of ^in++++=of
the ^ati++++=the
clapping ^jj+atrb++xvbg+=clapping
emoji ^nn+++??+=emoji
which ^whp+rel+subj++=which
was ^vbd+bedz+aux++=was
used ^vpsv++agls+xvbnx+=used
when ^wrb+who+++=when
participants ^nns++++=participants
completed ^vbd+++xvbn+=completed
a ^at++++=a
task ^nn++++=task,
, ^zz++++=EXTRAWORD
working ^jj+++xvbg+=working
as ^ql++++=as
a ^at++++=a
positive ^jj+atrb+++=positive
reinforcement ^nn++++=reinforcement
in ^in++++=in
the ^ati++++=the
group ^nn++++=group.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
type ^nn++++=type
of ^in++++=of
feedback ^nn+++??+=feedback
can ^md+pos+++=can
be ^vb+be+aux++=be
considered ^vpsv++agls+xvbnx+=considered
a ^at++++=a
strategy ^nn++++=strategy
to ^to++++=to
increase ^vbi++++=increase
members ^nns++++=members
proximity ^nn++++=proximity
and ^cc++++=and
keep ^vb++++=keep
group ^nn++++=group
cohesion ^nn++++=cohesion.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Clapping ^np+++??+=Clapping
Hands ^nns++++=Hands
emoji ^nn+++??+=emoji
, ^zz++++=,
Thumbs ^nns++++=Thumbs-Up
- ^zz++++=EXTRAWORD
up ^rp++++=EXTRAWORD
emoji ^nn+++??+=emoji
, ^zz++++=,
Winking ^vbg+++xvbg+=Winking
Face ^nn++++=Face
emoji ^nn+++??+=emoji
, ^zz++++=,
Face ^nn++++=Face
With ^in++++=With
Tears ^nns++++=Tears
of ^in++++=of
Joy ^nn++++=Joy
emoji ^nn+++??+=emoji
, ^zz++++=,
and ^cc+cls+++=and
the ^ati++++=the
Smiling ^jj+atrb++xvbg+=Smiling
Face ^nn++++=Face
With ^in++++=With
Smiling ^xvbg+++xvbg+=Smiling
Eyes ^nns++++=Eyes
emoji ^nn+++??+=emoji
were ^vbd+bed+aux++=were
highly ^rb+amp+splt++=highly
used ^vpsv++by+xvbnx+=used
by ^in++++=by
female ^jj+atrb+++=female
participants ^nns++++=participants
as ^ql++++=as
non ^&fw++++=non-verbal
- ^zz++++=EXTRAWORD
verbal ^jj+atrb+++=EXTRAWORD
communication ^nn++++=communication
resources ^nns++++=resources
to ^to++++=to
make ^vbi++++=make
up ^rp++++=up
for ^in++++=for
the ^ati++++=the
absence ^nn++++=absence
of ^in++++=of
gestures ^nns++++=gestures
used ^vwbn+++xvbn+=used
in ^in++++=in
face ^nn++++=face-to-face
- ^zz++++=EXTRAWORD
to ^to++++=EXTRAWORD
- ^zz++++=EXTRAWORD
face ^nn++++=EXTRAWORD
interactions ^nns++++=interactions.
. ^zz++++=EXTRAWORD
As ^ql++++=As
Alshenqeeti ^np+++??+=Alshenqeeti
( ^zz++++=(2016,
2016 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
64 ^cd++++=64)
) ^zz++++=EXTRAWORD
claims ^nns++++=claims,
, ^zz++++=EXTRAWORD
visual ^jj+atrb+++=visual
forms ^nns++++=forms
of ^in++++=of
language ^nn++++=language,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
include ^vb++++=include
non ^&fw++++=non-verbal
- ^zz++++=EXTRAWORD
verbal ^jj+atrb+++=EXTRAWORD
communication ^nn++++=communication
such ^abl++++=such
as ^ql++++=as
body ^nn++++=body
language ^nn++++=language
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
used ^vpsv++agls+xvbnx+=used
since ^cs+sub+++=since
prehistoric ^jj+atrb+++=prehistoric
times ^nns++++=times
to ^to++++=to
underline ^vbi++++=underline
and ^cc+phrs+++=and
reinforce ^vb++++=reinforce
verbal ^jj+atrb+++=verbal
language ^nn++++=language.
. ^zz++++=EXTRAWORD
Emojis ^np+++??+=Emojis
therefore ^rb+cnj+++=therefore,
, ^zz++++=EXTRAWORD
are ^vb+ber+aux++=are
simply ^rb++splt++=simply
placing ^vbg+++xvbg+=placing
these ^dt+dem+++=these
visual ^jj+atrb+++=visual
forms ^nns++++=forms
into ^in++++=into
the ^ati++++=the
digital ^jj+atrb+++=digital
arena ^nn++++=arena.
. ^zz++++=EXTRAWORD
