As ^ql++++=As
can ^md+pos+++=can
be ^vb+be+aux++=be
seen ^vpsv++agls+xvbnx+=seen
on ^in++++=on
the ^ati++++=the
map ^nn++++=map,
, ^zz++++=EXTRAWORD
the ^ati++++=the
highest ^jjt+atrb+++=highest
number ^nn++++=number
of ^in++++=of
participants ^nns++++=participants
are ^vb+ber+vrb++=are
from ^in++++=from
the ^ati++++=the
South ^nr+pl+++=South
East ^np+pl+++=East
and ^cc++++=and
the ^ati++++=the
North ^nr+pl+++=North
East ^np+pl+++=East
regions ^nns++++=regions
of ^in++++=of
the ^ati++++=the
country ^nn++++=country.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
worth ^in++++=worth
mentioning ^xvbg+++xvbg+=mentioning
the ^ati++++=the
potential ^nn++++=potential
of ^in++++=of
mobile ^jj+atrb+++=mobile
applications ^nns++++=applications,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
Whatsapp ^np+++??+=WhatsApp,
, ^zz++++=EXTRAWORD
to ^in++++=to
both ^abx++++=both
reach ^nn++++=reach
and ^cc++++=and
gather ^vb+vprv+++=gather
people ^nns++++=people
from ^in++++=from
different ^jj+atrb+++=different
locations ^nns++++=locations.
. ^zz++++=EXTRAWORD
In ^in++++=In
a ^at++++=a
continental ^jj+atrb+++=continental
size ^nn++++=size
country ^nn++++=country
like ^in++++=like
Brazil ^np++++=Brazil,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
possible ^jj+pred+++=possible
for ^in++++=for
people ^nns++++=people
from ^in++++=from
urban ^jj+atrb+++=urban
and ^cc+phrs+++=and
rural ^jj+atrb+++=rural
areas ^nns++++=areas
to ^to++++=to
participate ^vbi++++=participate
in ^in++++=in
the ^ati++++=the
course ^nn++++=course
on ^in++++=on
mobile ^jj+atrb+++=mobile
learning ^nn++++=learning.
. ^zz++++=EXTRAWORD
