As ^in++++=As
the ^ati++++=the
data ^nns++++=data
indicates ^vbz+vpub+++=indicates
below ^in+strn+++=below,
, ^zz++++=EXTRAWORD
the ^ati++++=the
mechanics ^nn++++=mechanics
of ^in++++=of
policy ^nn++++=policy
dismantling ^nn++++=dismantling
occurring ^vwbg+++xvbg+=occurring
in ^in++++=in
Brazil ^np++++=Brazil
has ^vbz+hvz+aux++=has
involved ^vprf+++xvbnx+=involved
the ^ati++++=the
dismantling ^nn++++=dismantling
of ^in++++=of
the ^ati++++=the
bureaucracy ^nn++++=bureaucracy,
, ^zz++++=EXTRAWORD
as ^ql++++=as
many ^ap++++=many
individuals ^nns++++=individuals
have ^vb+hv+aux++=have
reported ^vprf+++xvbnx+=reported
situations ^nns++++=situations
that ^tht+rel+++=that,
, ^zz++++=EXTRAWORD
directly ^rb++++=directly
or ^cc+phrs+++=or
indirectly ^rb+cnj+++=indirectly,
, ^zz++++=EXTRAWORD
materialized ^vbd+++xvbn+=materialized
in ^in++++=in
their ^pp$+pp3+++=their
own ^ap++++=own
pede ^nn++++=pede
pra ^nn++++=pra
sair ^nn++++=sair
. ^zz++++=.
