Although ^cs+con+++=Although
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
a ^at++++=a
clear ^jj+atrb+++=clear
reference ^nn++++=reference
to ^in++++=to
Dad ^nn++++=Dad
in ^in++++=in
the ^ati++++=the
first ^od++++=first
place ^nn++++=place,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
no ^at++++=no
reference ^nn++++=reference
to ^in++++=to
him ^pp3o+pp3+++=him
being ^vbg+beg++xvbg+=being
the ^ati++++=the
biological ^jj+atrb+++=biological
father ^nn++++=father.
. ^zz++++=EXTRAWORD
The ^ati++++=The
fact ^nn++++=fact
that ^tht+ncmp+++=that
Daddy ^npt++++=Daddy
s ^zz++++=s
hair ^nn++++=hair
is ^vbz+bez+vrb++=is
similar ^jj+pred+++=similar
to ^in++++=to
Emily ^np+++??+=Emily
s ^zz++++=s
associates ^nns++++=associates
him ^pp3o+pp3+++=him
with ^in++++=with
the ^ati++++=the
biological ^jj+atrb+++=biological
father ^nn++++=father.
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn++++=addition,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
is ^vbz+bez+vrb++=is
normally ^rb+down+++=normally
closer ^rbr++++=closer
to ^in++++=to
Emily ^np+++??+=Emily
and ^cc++++=and
has ^vbz+hvz+vrb++=has
a ^at++++=a
protecting ^jj+atrb++xvbg+=protecting
role ^nn++++=role,
, ^zz++++=EXTRAWORD
as ^in++++=as
observed ^nn++++=observed
from ^in++++=from
the ^ati++++=the
cover ^nn++++=cover
of ^in++++=of
the ^ati++++=the
picturebook ^nn++++=picturebook
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
figure ^nn++++=Figure
1 ^zz++++=1):
) ^zz++++=EXTRAWORD
: ^zz++++=EXTRAWORD
