A ^at++++=A
look ^vb++++=look
at ^rb++++=at
the ^ati++++=the
Indicators ^nns++++=Indicators
showed ^vbd+vprv++xvbn+=showed
that ^tht+vcmp+++=that
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are
very ^ql+amp+++=very
objective ^jj++++=objective,
, ^zz++++=EXTRAWORD
with ^in++++=with
clear ^jj+atrb+++=clear
definitions ^nns++++=definitions
and ^cc++++=and
based ^vpsv++agls+xvbn+=based
on ^in++++=on
numbers ^nns++++=numbers
with ^in++++=with
pre ^nn+++??+=pre-defined
- ^zz++++=EXTRAWORD
defined ^vbn+vprv++xvbn+=EXTRAWORD
rules ^nns++++=rules.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
also ^rb++++=also
visible ^jj+pred+++=visible
the ^ati++++=the
importance ^nn++++=importance
of ^in++++=of
reliable ^jj+atrb+++=reliable
data ^nns++++=data
coming ^vwbg+++xvbg+=coming
from ^in++++=from
the ^ati++++=the
Institutions ^nns++++=Institutions,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+aux++=is
shown ^vpsv++by+xvbnx+=shown
by ^in++++=by
the ^ati++++=the
fact ^nn++++=fact
that ^tht+ncmp+++=that
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
22 ^cd++++=22
Indicators ^nns++++=Indicators
obtained ^vwbn+++xvbn+=obtained
from ^in++++=from
questionnaires ^nns++++=questionnaires
( ^zz++++=(61.11%)
61.11 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
only ^rb+down+++=only
14 ^cd++++=14
Indicators ^nns++++=Indicators
 ^zz++++=(38.89%)
8.89 ^np++++=EXTRAWORD
 ^zz++++=EXTRAWORD
	 ^zz++++=EXTRAWORD
Obtained ^vpsv++agls+xvbn+=obtained
From ^in++++=from
Open ^jj+atrb+++=open
Sources ^nns++++=sources.
 ^zz++++=EXTRAWORD
