Out ^rp+pl+++=Out
of ^in++++=of
the ^ati++++=the
four ^cd++++=four
theses ^nns++++=theses
identified ^vwbn+++xvbn+=identified
in ^in++++=in
the ^ati++++=the
Dom ^&fw++++=Dom
nio ^nn+++??+=nio
P ^zz++++=P
blico ^nn+++??+=blico
website ^nn+++??+=website,
, ^zz++++=EXTRAWORD
two ^cd++++=two
were ^vbd+bed+aux++=were
completed ^vpsv++agls+xvbnx+=completed
in ^in++++=in
2006 ^cd++++=2006
and ^cc++++=and
two ^cd++++=two
in ^in++++=in
2009 ^cd++++=2009.
. ^zz++++=EXTRAWORD
Two ^cd++++=Two
of ^in++++=of
them ^pp3o+pp3+++=them
were ^vbd+bed+aux++=were
completed ^vpsv++agls+xvbnx+=completed
in ^in++++=in
the ^ati++++=the
Federal ^jj+atrb+++=Federal
University ^nn++++=University
of ^in++++=of
Rio ^np+++??+=Rio
Grande ^&fw++++=Grande
do ^vb+do+vrb++=do
Sul ^np+++??+=Sul
( ^zz++++=(UFRGS),
ufrgs ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
one ^pn++++=one
at ^in++++=at
the ^ati++++=the
S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo
Catholic ^jj+atrb+++=Catholic
University ^npl++++=University
( ^zz++++=(PUC/SP)
puc ^nn+++??+=EXTRAWORD
and ^cc++++=and
one ^pn++++=one
at ^in++++=at
the ^ati++++=the
Federal ^jj+atrb+++=Federal
University ^nn++++=University
of ^in++++=of
Santa ^&fw++++=Santa
Catarina ^np+++??+=Catarina
( ^zz++++=(UFSC).
ufsc ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
the ^ati++++=The
results ^nns++++=results
are ^vb+ber+aux++=are
summarized ^vpsv++agls+xvbn+=summarized
in ^in++++=in
table ^nn++++=Table
1 ^zz++++=1.
. ^zz++++=EXTRAWORD
