When ^wrb+who+++=When
we ^pp1a+pp1+++=we
present ^vb++++=present
the ^ati++++=the
results ^nns++++=results
for ^in++++=for
the ^ati++++=the
biased ^jj+atrb++xvbn+=biased
sentences ^nns++++=sentences,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
will ^md+prd+++=will
mark ^vb++++=mark
the ^ati++++=the
expected ^jj+atrb++xvbn+=expected
preference ^nn++++=preference
with ^in++++=with
an ^at++++=an
asterisk ^nn++++=asterisk
( ^zz++++=(*).
* ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Results ^nns++++=Results
are ^vb+ber+aux++=are
given ^vpsv++agls+xvbnx+=given
in ^in++++=in
percentage ^nn++++=percentage
of ^in++++=of
answers ^nns++++=answers:
: ^zz++++=EXTRAWORD
for ^in++++=for
each ^dt++++=each
cell ^nn++++=cell
in ^in++++=in
the ^ati++++=the
tables ^nns++++=tables,
, ^zz++++=EXTRAWORD
a ^at++++=a
pair ^nn++++=pair
of ^in++++=of
sentences ^nns++++=sentences
was ^vbd+bedz+aux++=was
tested ^xvbn+++xvbn+=tested
for ^in++++=for
all ^abn++++=all
the ^ati++++=the
participants ^nns++++=participants
in ^in++++=in
the ^ati++++=the
sample ^nn++++=sample.
. ^zz++++=EXTRAWORD
