Data ^nns++++=Data
collection ^nn++++=collection
was ^vbd+bedz+aux++=was
performed ^vpsv++agls+xvbnx+=performed
using ^vbg+++xvbg+=using
offline ^nn+++??+=offline
devices ^nns++++=devices
and ^cc++++=and,
, ^zz++++=EXTRAWORD
at ^rb++++=at
the ^ati++++=the
end ^nn++++=end
of ^in++++=of
the ^ati++++=the
day ^nn++++=day,
, ^zz++++=EXTRAWORD
in ^in++++=in
a ^at++++=a
place ^nn++++=place
with ^in++++=with
a ^at++++=a
stable ^nn++++=stable
internet ^nn+++??+=internet
connection ^nn++++=connection,
, ^zz++++=EXTRAWORD
the ^ati++++=the
devices ^nns++++=devices
were ^vbd+bed+aux++=were
synchronized ^vpsv++agls+xvbnx+=synchronized
and ^cc++++=and
the ^ati++++=the
information ^vb++++=information
that ^tht+vcmp+subj++=that
was ^vbd+bedz+aux++=was
collected ^vpsv++agls+xvbnx+=collected,
, ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
sent ^vpsv++agls+xvbnx+=sent
to ^in++++=to
the ^ati++++=the
storage ^nn++++=storage
cloud ^nn++++=cloud
of ^in++++=of
the ^ati++++=the
software ^nn+++??+=software
used ^vwbn+++xvbn+=used
( ^zz++++=(DataGoal
datagoal ^nn+++??+=EXTRAWORD
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
devices ^nns++++=devices
were ^vbd+bed+aux++=were
then ^rn+tm+splt++=then
loaded ^vpsv++agls+xvbn+=loaded
for ^in++++=for
use ^nn++++=use
on ^in++++=on
the ^ati++++=the
next ^ap++++=next
collection ^nn++++=collection
day ^nn++++=day.
. ^zz++++=EXTRAWORD
