A ^at++++=A
double ^jj++++=double-blind
- ^zz++++=EXTRAWORD
blind ^jj+atrb+++=EXTRAWORD
clinical ^jj+atrb+++=clinical
trial ^nn++++=trial
assessed ^vwbn+++xvbn+=assessed
the ^ati++++=the
level ^nn++++=level
of ^in++++=of
anxiety ^nn++++=anxiety
of ^in++++=of
women ^nns++++=women
undergoing ^vwbg+++xvbg+=undergoing
hysterosalpingography ^nn+++??+=hysterosalpingography,
, ^zz++++=EXTRAWORD
a ^at++++=a
stressful ^nn+++??+=stressful
and ^cc++++=and
painful ^jj+atrb+++=painful
procedure ^nn++++=procedure,
, ^zz++++=EXTRAWORD
after ^in++++=after
using ^xvbg+++xvbg+=using
the ^ati++++=the
herb ^nn++++=herb
in ^in++++=in
capsules ^nns++++=capsules.
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
study ^nn++++=study,
, ^zz++++=EXTRAWORD
three ^cd++++=three
valeric ^nn+++??+=valeric
capsules ^nns++++=capsules
containing ^vwbg+++xvbg+=containing
500 ^cd++++=500
mg ^nnu++++=mg
were ^vbd+bed+aux++=were
given ^vpsv++agls+xvbnx+=given
in ^in++++=in
a ^at++++=a
single ^jj+atrb+++=single
dose ^nn++++=dose
( ^zz++++=(1,500
1,500 ^cd++++=EXTRAWORD
mg ^nnu++++=mg
total ^jj++++=total),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
along ^in++++=along
with ^in++++=with
prophylaxis ^nns+++??+=prophylaxis,
, ^zz++++=EXTRAWORD
30 ^cd++++=30
minutes ^nns++++=minutes
before ^in++++=before
the ^ati++++=the
procedure ^nn++++=procedure.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
found ^vbd+vprv++xvbnx+=found
that ^tht+vcmp+++=that
the ^ati++++=the
valeric ^nn+++??+=valeric
drug ^nn++++=drug
was ^vbd+bedz+vrb++=was
effective ^jj+pred+++=effective
in ^in++++=in
reducing ^xvbg+++xvbg+=reducing
anxiety ^nn++++=anxiety
in ^in++++=in
women ^nns++++=women
undergoing ^vwbg+++xvbg+=undergoing
this ^dt+dem+++=this
test ^nn++++=test
( ^zz++++=(Gharib
gharib ^nn++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
