Unfortunately ^rb++++=Unfortunately
far ^rb+pl+++=far
from ^in++++=from
its ^pp$+it+++=its
ending ^nvbg+++xvbg+=ending,
, ^zz++++=EXTRAWORD
the ^ati++++=the
pandemic ^nn+++??+=pandemic
has ^vbz+hvz+aux++=has
lasted ^vprf+++xvbnx+=lasted
already ^rb++++=already
long ^rb++++=long
enough ^qlp++++=enough
to ^to++++=to
allow ^vbi++++=allow
at ^in++++=at
least ^rbt++++=least
preliminary ^jj+atrb+++=preliminary
assessments ^nns++++=assessments
of ^in++++=of
the ^ati++++=the
measures ^nns++++=measures
to ^to++++=to
combat ^vbi++++=combat
the ^ati++++=the
disease ^nn++++=disease
and ^cc++++=and
the ^ati++++=the
health ^nn++++=health
systems ^nns++++=systems
performance ^nn++++=performance.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
issue ^nn++++=issue,
, ^zz++++=EXTRAWORD
of ^in+emph+++=of
course ^nn+emph"+++=course,
, ^zz++++=EXTRAWORD
can ^md+pos+++=can
be ^vb+be+aux++=be
addressed ^vpsv++agls+xvbnx+=addressed
on ^in++++=on
multiple ^jj+atrb+++=multiple
geographical ^jj+atrb+++=geographical
scales ^nns++++=scales
through ^in++++=through
comparative ^jj+atrb+++=comparative
indicators ^nns++++=indicators
of ^in++++=of
efforts ^nns++++=efforts
and ^cc++++=and
results ^nns++++=results.
. ^zz++++=EXTRAWORD
One ^pn++++=One
of ^in++++=of
the ^ati++++=the
possibilities ^nns++++=possibilities
is ^vbz+bez+aux++=is
to ^to++++=to
compare ^vbi++++=compare
the ^ati++++=the
global ^jj+atrb+++=global
mortality ^nn++++=mortality
rates ^nns++++=rates
from ^in++++=from
the ^ati++++=the
disease ^nn++++=disease,
, ^zz++++=EXTRAWORD
a ^at++++=a
procedure ^nn++++=procedure
that ^tht+rel+++=that,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
case ^nn++++=case
of ^in++++=of
an ^at++++=an
illness ^nn++++=illness
whose ^whp+rel+obj++=whose
morbidity ^nn+++??+=morbidity
is ^vbz+bez+aux++=is
so ^ql++++=so
strongly ^rb+amp+++=strongly
correlated ^vbd+++xvbn+=correlated
with ^in++++=with
the ^ati++++=the
age ^nn++++=age
of ^in++++=of
the ^ati++++=the
victims ^nns++++=victims,
, ^zz++++=EXTRAWORD
should ^md+nec+++=should
not ^xnot++not++=not
dispense ^vb++++=dispense
with ^in++++=with
adjustment ^nn++++=adjustment
to ^in++++=to
the ^ati++++=the
different ^jj+atrb+++=different
age ^nn++++=age
structures ^nns++++=structures
of ^in++++=of
the ^ati++++=the
populations ^nns++++=populations.
. ^zz++++=EXTRAWORD
