Based ^xvbn+++xvbn+=Based
on ^in++++=on
Table ^nn++++=Table
3 ^zz++++=3,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
can ^md+pos+++=can
also ^rb++splt++=also
calculate ^vb++++=calculate
that ^tht+vcmp+++=that
the ^ati++++=the
dispersion ^nn++++=dispersion,
, ^zz++++=EXTRAWORD
measured ^xvbn+++xvbn+=measured
by ^in++++=by
the ^ati++++=the
coefficient ^nn++++=coefficient
of ^in++++=of
variation ^nn++++=variation
of ^in++++=of
the ^ati++++=the
adjusted ^jj+atrb++xvbn+=adjusted
mortality ^nn++++=mortality
rates ^nns++++=rates,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
greater ^jjr+pred+++=greater
than ^cs+sub+++=than
that ^dt+dem+++=that
of ^in++++=of
crude ^jj+atrb+++=crude
rates ^nns++++=rates.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
indicates ^vbz+vpub+++=indicates
that ^tht+vcmp+++=that
the ^ati++++=the
crude ^jj+atrb+++=crude
rates ^nns++++=rates
converge ^nn+++??+=converge
because ^cs+cos+++=because
different ^jj+atrb+++=different
phenomena ^nns++++=phenomena
are ^vb+ber+aux++=are
equalized ^vpsv++agls+xvbnx+=equalized:
: ^zz++++=EXTRAWORD
the ^ati++++=the
higher ^jjr+atrb+++=higher
mortality ^nn++++=mortality
within ^in++++=within
each ^dt++++=each
age ^nn++++=age
group ^nn++++=group
of ^in++++=of
some ^dti++++=some
countries ^nns++++=countries
is ^vbz+bez+aux++=is
compensated ^vpsv++by+xvbnx+=compensated
by ^in++++=by
a ^at++++=a
population ^nn++++=population
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
younger ^jjr+pred+++=younger
and ^cc++++=and
less ^rbr++++=less
susceptible ^jj++++=susceptible
to ^to++++=to
more ^rbr++++=more
severe ^jj+atrb+++=severe
cases ^nns++++=cases.
. ^zz++++=EXTRAWORD
Alongside ^in+pl+++=Alongside
the ^ati++++=the
disparity ^nn+++??+=disparity
between ^in++++=between
the ^ati++++=the
three ^cd++++=three
groups ^nns++++=groups
of ^in++++=of
countries ^nns++++=countries,
, ^zz++++=EXTRAWORD
the ^ati++++=the
internal ^jj+atrb+++=internal
disparity ^nn+++??+=disparity
counts ^vbz++++=counts
on ^in+ppvb+++=on
those ^dt+dem+++=those
groups ^nns++++=groups.
. ^zz++++=EXTRAWORD
Indeed ^rb+cnj+++=Indeed,
, ^zz++++=EXTRAWORD
the ^ati++++=the
adjusted ^jj+atrb++xvbn+=adjusted
mortality ^nn++++=mortality
rate ^nn++++=rate
in ^in++++=in
Mexico ^np++++=Mexico
is ^vbz+bez+vrb++=is
89 ^cd++++=89%
% ^zz++++=EXTRAWORD
higher ^jjr++++=higher
than ^cs+sub+++=than
in ^in++++=in
Chile ^np+++??+=Chile,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
in ^in++++=in
England ^np++++=England
and ^cc++++=and
Wales ^np++++=Wales
It ^pp3+it+++=it
Surpasses ^vbz++++=surpasses
Germany ^np++++=Germany
By ^in++++=by
No ^at++++=no
Less ^rbr++++=less
Than ^in++++=than
23 ^cd++++=223%.
 ^zz++++=EXTRAWORD
 ^zz++++=EXTRAWORD
