Next ^ap++++=Next,
, ^zz++++=EXTRAWORD
Table ^nn++++=Table
2 ^zz++++=2
shows ^nns++++=shows
the ^ati++++=the
amount ^nn++++=amount
of ^in++++=of
data ^nns++++=data
obtained ^vwbn+++xvbn+=obtained
from ^in++++=from
independent ^jj+atrb+++=independent
sources ^nns++++=sources
and ^cc++++=and
data ^nns++++=data
provided ^vwbn+vsua++xvbn+=provided
by ^in++++=by
the ^ati++++=the
Academic ^jj+atrb+++=Academic
Institutions ^nns++++=Institutions.
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
are ^vb+ber+vrb++=are
22 ^cd++++=22
Indicators ^nns++++=Indicators
obtained ^vwbn+++xvbn+=obtained
through ^in++++=through
questionnaires ^nns++++=questionnaires
( ^zz++++=(61.11%)
61.11 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
14 ^cd++++=14
Indicators ^nns++++=Indicators
( ^zz++++=(38.89%)
38.89 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
obtained ^vbd+++xvbn+=obtained
from ^in++++=from
independent ^jj+atrb+++=independent
sources ^nns++++=sources.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
fact ^nn++++=fact
indicates ^vbz+vpub+++=indicates
a ^at++++=a
strong ^jj+atrb+++=strong
dependence ^nn++++=dependence
of ^in++++=of
the ^ati++++=the
results ^nns++++=results
of ^in++++=of
this ^dt+dem+++=this
ranking ^jj+++xvbg+=ranking
with ^in++++=with
the ^ati++++=the
data ^nns++++=data
reported ^vwbn+vpub++xvbn+=reported
by ^in++++=by
the ^ati++++=the
Academic ^jj+atrb+++=Academic
Institutions ^nns++++=Institutions.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
means ^vbz++++=means
that ^tht+rel+obj++=that
a ^at++++=a
complete ^jj+atrb+++=complete
database ^nn+++??+=database
is ^vbz+bez+vrb++=is
essential ^nn++++=essential,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
applicability ^nn++++=applicability
of ^in++++=of
the ^ati++++=the
U ^zz++++=U-Multirank
- ^zz++++=EXTRAWORD
multirank ^nn+++??+=EXTRAWORD
varies ^vbz++++=varies
between ^in++++=between
geographic ^nn+++??+=geographic
regions ^nns++++=regions,
, ^zz++++=EXTRAWORD
since ^cs+sub+++=since
the ^ati++++=the
lack ^nn++++=lack
of ^in++++=of
data ^nns++++=data
varies ^vbz++++=varies
greatly ^rb+amp+++=greatly
from ^in++++=from
country ^nn++++=country
to ^in++++=to
country ^nn++++=country.
. ^zz++++=EXTRAWORD
Looking ^vbg+++xvbg+=Looking
at ^rb++++=at
each ^dt++++=each
Dimension ^nn++++=Dimension,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
see ^vb+vprv+++=see
that ^tht+vcmp+++=that
Teaching ^vbg+vsua++xvbg+=Teaching
and ^cc+phrs+++=and
Learning ^vbg+++xvbg+=Learning
have ^vb+hv+vrb++=have
no ^at++++=no
data ^nns++++=data
coming ^vwbg+++xvbg+=coming
from ^in++++=from
open ^jj+atrb+++=open
sources ^nns++++=sources,
, ^zz++++=EXTRAWORD
Research ^nn++++=Research
( ^zz++++=(54.55%)
54.55 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Knowledge ^nn++++=Knowledge
Transfer ^nn++++=Transfer
( ^zz++++=(55.56%)
55.56 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
have ^vb+hv+vrb++=have
a ^at++++=a
little ^ap++++=little
more ^rbr++++=more
than ^in++++=than
half ^abn++++=half
of ^in++++=of
their ^pp$+pp3+++=their
data ^nns++++=data
obtained ^vwbn+++xvbn+=obtained
from ^in++++=from
open ^jj+atrb+++=open
sources ^nns++++=sources,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
International ^jj+atrb+++=International
Orientation ^nn++++=Orientation
has ^vbz+hvz+vrb++=has
only ^rb+down+++=only
16.67 ^cd++++=16.67%
% ^zz++++=EXTRAWORD
and ^cc++++=and
Regional ^jj+atrb+++=Regional
Engagement ^nn++++=Engagement
33.33 ^cd++++=33.33%
% ^zz++++=EXTRAWORD
of ^in++++=of
data ^nns++++=data
collected ^vwbn+++xvbn+=collected
from ^in++++=from
open ^jj+atrb+++=open
sources ^nns++++=sources.
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
more ^ql++++=more
efforts ^nns++++=efforts
are ^vb+ber+aux++=are
recommended ^vpsv++agls+xvbnx+=recommended
to ^in++++=to
motivate ^nn+++??+=motivate
the ^ati++++=the
Institutions ^nns++++=Institutions
to ^in++++=to
report ^nn++++=report
their ^pp$+pp3+++=their
data ^nns++++=data
in ^in++++=in
the ^ati++++=the
most ^ql+emph+++=most
complete ^vb++++=complete
form ^nn++++=form
possible ^jj++++=possible.
. ^zz++++=EXTRAWORD
