When ^wrb+who+++=When
the ^ati++++=the
level ^nn++++=level
of ^in++++=of
the ^ati++++=the
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
antibody ^nn++++=antibody
in ^in++++=in
the ^ati++++=the
sample ^nn++++=sample
was ^vbd+bedz+vrb++=was
zero ^cd++++=zero
or ^cc++++=or
below ^in+pl+++=below
the ^ati++++=the
cutoff ^nn+++??+=cutoff,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
no ^at++++=no
visible ^jj+atrb+++=visible
colored ^nn+++??+=colored
band ^nn++++=band
formed ^vbd+++xvbn+=formed
in ^in++++=in
the ^ati++++=the
test ^nn++++=test
region ^nn++++=region
of ^in++++=of
the ^ati++++=the
device ^nn++++=device,
, ^zz++++=EXTRAWORD
indicating ^vbg+vprv++xvbg+=indicating
a ^at++++=a
negative ^jj+atrb+++=negative
result ^nn++++=result.
. ^zz++++=EXTRAWORD
As ^in++++=As
a ^at++++=a
control ^nn++++=control
for ^in++++=for
the ^ati++++=the
procedure ^nn++++=procedure,
, ^zz++++=EXTRAWORD
a ^at++++=a
colored ^nn+++??+=colored
line ^nn++++=line
appeared ^vbd+seem++xvbn+=appeared
in ^in++++=in
the ^ati++++=the
control ^nn++++=control
region ^nn++++=region,
, ^zz++++=EXTRAWORD
indicating ^vbg+vprv++xvbg+=indicating
that ^tht+vcmp+++=that
the ^ati++++=the
test ^nn++++=test
was ^vbd+bedz+aux++=was
working ^vbg+++xvbgx+=working
correctly ^rb++++=correctly.
. ^zz++++=EXTRAWORD
The ^ati++++=The
minimum ^nn++++=minimum
waiting ^vwbg+++xvbg+=waiting
time ^nn++++=time
for ^in++++=for
the ^ati++++=the
reading ^nvbg+++xvbg+=reading
was ^vbd+bedz+vrb++=was
15 ^cd++++=15
min ^nnu++++=min,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
the ^ati++++=the
maximum ^jj+atrb+++=maximum
time ^nn++++=time
that ^tht+rel+subj++=that
was ^vbd+bedz+aux++=was
allowed ^vpsv++agls+xvbn+=allowed
was ^vbd+bedz+vrb++=was
20 ^cd++++=20
min ^nnu++++=min.
. ^zz++++=EXTRAWORD
