Among ^in++++=Among
the ^ati++++=the
studies ^nns++++=studies
selected ^vwbn+++xvbn+=selected,
, ^zz++++=EXTRAWORD
2 ^zz++++=2
of ^in++++=of
them ^pp3o+pp3+++=them
had ^vb+hv+vrb++=had
a ^at++++=a
comparison ^nn++++=comparison
group37,38 ^nn+++??+=group37,38.
. ^zz++++=EXTRAWORD
The ^ati++++=The
approaches ^nns++++=approaches
of ^in++++=of
the ^ati++++=the
comparison ^nn++++=comparison
groups ^nns++++=groups
comprised ^vbd+++xvbn+=comprised
immediate ^jj+atrb+++=immediate
intervention ^nn++++=intervention
group ^nn++++=group
and ^cc++++=and
a ^at++++=a
late ^jj+atrb+++=late
intervention ^nn++++=intervention
group ^nn++++=group,
, ^zz++++=EXTRAWORD
with ^in++++=with
self ^nn++++=self-directed
- ^zz++++=EXTRAWORD
directed ^vbd+++xvbn+=EXTRAWORD
physical ^jj+atrb+++=physical
activity37 ^nn+++??+=activity37;
; ^zz++++=EXTRAWORD
a ^at++++=a
progressive ^jj+atrb+++=progressive
endurance ^nn++++=endurance
training ^nn++++=training
program ^nn+++??+=program,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
a ^at++++=a
supervised ^vpsv++agls+xvbn+=supervised
program ^nn++++=program
in ^in++++=in
muscle ^nn++++=muscle
relaxation ^nn++++=relaxation
training38 ^nn++++=training38.
. ^zz++++=EXTRAWORD
