On ^in++++=On
the ^ati++++=the
data ^nns++++=data
collection ^nn++++=collection
days ^nns++++=days,
, ^zz++++=EXTRAWORD
the ^ati++++=the
entire ^jjb+atrb+++=entire
field ^nn++++=field
team ^nn++++=team
met ^vbd+++xvbn+=met
at ^rb++++=at
a ^at++++=a
support ^nn++++=support
spot ^nn++++=spot,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
they ^pp3a+pp3+++=they
donned ^vwbn+++xvbn+=donned
personal ^jj+atrb+++=personal
protection ^nn++++=protection
equipment ^nn++++=equipment,
, ^zz++++=EXTRAWORD
received ^j+++xvbn+=received
general ^npt++++=general
instructions ^nns++++=instructions
and ^cc++++=and
were ^vbd+bed+aux++=were
informed ^vpsv++agls+xvbnx+=informed
about ^in++++=about
the ^ati++++=the
census ^nn++++=census
sectors ^nns++++=sectors
would ^md+prd+++=would
be ^vb+be+aux++=be
visited ^vpsv++agls+xvbnx+=visited
that ^dt+dem+++=that
day ^nn++++=day.
. ^zz++++=EXTRAWORD
The ^ati++++=The
teams ^nns++++=teams
then ^rn+tm+++=then
moved ^vbd+++xvbn+=moved
to ^in++++=to
the ^ati++++=the
census ^nn++++=census
sectors ^nns++++=sectors
where ^wrb+who+++=where
each ^dt++++=each
interviewer ^nn++++=interviewer
approached ^vbd+++xvbn+=approached
the ^ati++++=the
household ^nn++++=household
and ^cc++++=and
under ^in++++=under
the ^ati++++=the
supervision ^nn++++=supervision
of ^in++++=of
the ^ati++++=the
researchers ^nns+++??+=researchers,
, ^zz++++=EXTRAWORD
selected ^xvbn+++xvbn+=selected
the ^ati++++=the
adult ^nn++++=adult
to ^to++++=to
be ^vbi+vbi+aux++=be
interviewed ^vpsv++agls+xvbnx+=interviewed.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
case ^nn++++=case
of ^in++++=of
a ^at++++=a
closed ^jj+atrb++xvbn+=closed
household ^nn++++=household,
, ^zz++++=EXTRAWORD
the ^ati++++=the
absence ^nn++++=absence
of ^in++++=of
the ^ati++++=the
resident ^nn++++=resident
selected ^vwbn+++xvbn+=selected
or ^cc++++=or
in ^in++++=in
the ^ati++++=the
case ^nn++++=case
of ^in++++=of
a ^at++++=a
refusal ^nn++++=refusal,
, ^zz++++=EXTRAWORD
the ^ati++++=the
team ^nn++++=team
would ^md+prd+++=would
approach ^vb++++=approach
the ^ati++++=the
neighbor ^nn+++??+=neighbor
to ^in++++=to
the ^ati++++=the
right ^nn++++=right
and ^cc++++=and,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
case ^nn++++=case
of ^in++++=of
failure ^nn++++=failure
there ^rn+pl+++=there,
, ^zz++++=EXTRAWORD
the ^ati++++=the
household ^nn++++=household
to ^in++++=to
the ^ati++++=the
left ^nn+++xvbn+=left
of ^in++++=of
the ^ati++++=the
one ^cd1++++=one
selected ^jj+++xvbn+=selected.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
the ^ati++++=the
refusal ^nn++++=refusal
persisted ^vbd+++xvbn+=persisted,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
if ^cs+cnd+++=if
there ^ex+pex+++=there
were ^vbd+bed+vrb++=were
no ^at++++=no
residents ^nns++++=residents
in ^in++++=in
the ^ati++++=the
house ^nn++++=house,
, ^zz++++=EXTRAWORD
the ^ati++++=the
team ^nn++++=team
moved ^vbd+++xvbn+=moved
on ^in+cmpx+++=on
to ^in"++++=to
the ^ati++++=the
next ^ap++++=next
house ^npl++++=house
selected ^vwbn+++xvbn+=selected.
. ^zz++++=EXTRAWORD
there ^ex+pex+++=There
was ^vbd+bedz+aux++=was
no ^at++++=no
return ^vb++++=return
to ^to++++=to
closed ^vpsv++agls+xvbn+=closed
homes ^nrs++++=homes.
. ^zz++++=EXTRAWORD
