Many ^ap++++=Many
studies ^nns++++=studies
have ^vb+hv+aux++=have
used ^vprf+++xvbnx+=used
bibliometric ^nn+++??+=bibliometric
tools ^nns++++=tools
to ^to++++=to
measure ^vbi++++=measure
the ^ati++++=the
productivity ^nn++++=productivity
of ^in++++=of
researchers ^nns+++??+=researchers
in ^in++++=in
different ^jj+atrb+++=different
disciplines ^nns++++=disciplines
( ^zz++++=(Ribeiro,
ribeiro ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
As ^in++++=As
an ^at++++=an
example ^nn++++=example,
, ^zz++++=EXTRAWORD
the ^ati++++=the
author ^nn++++=author
mentions ^vbz++++=mentions
the ^ati++++=the
areas ^nns++++=areas
of ^in++++=of
administration ^nn++++=administration,
, ^zz++++=EXTRAWORD
tourism ^nn+++??+=tourism,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
accounting ^nvbg+++xvbg+=accounting.
. ^zz++++=EXTRAWORD
Bibliometry ^np+++??+=Bibliometry
itself ^ppl++++=itself
has ^vbz+hvz+aux++=has
already ^rb++splt++=already
been ^vprf+ben+vrb+xvbnx+=been
the ^ati++++=the
subject ^nn++++=subject
of ^in++++=of
a ^at++++=a
bibliometric ^nn+++??+=bibliometric
study ^nn++++=study
( ^zz++++=(Vasconcelos,
vasconcelos ^nns++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014;
; ^zz++++=EXTRAWORD
ribeiro ^np++++=Ribeiro,
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
