New ^jj+atrb+++=New
surveys ^nns++++=surveys
are ^vb+ber+aux++=are
needed ^vpsv++agls+xvbnx+=needed
to ^to+vcmp+++=to
understand ^vbi+vprv+++=understand
the ^ati++++=the
pandemic ^nn+++??+=pandemic
situation ^nn++++=situation
in ^in++++=in
these ^dt+dem+++=these
new ^jj+atrb+++=new
phases ^nns++++=phases,
, ^zz++++=EXTRAWORD
including ^in+strn+++=including,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
possible ^jj+atrb+++=possible,
, ^zz++++=EXTRAWORD
rapid ^jj+atrb+++=rapid
antigen ^nn++++=antigen
tests ^nns++++=tests,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
were ^vbd+bed+vrb++=were
not ^xnot++not++=not
yet ^rb++++=yet
available ^jj++++=available
in ^in++++=in
the ^ati++++=the
first ^od++++=first
wave ^nn++++=wave
of ^in++++=of
the ^ati++++=the
disease ^nn++++=disease.
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn++++=addition,
, ^zz++++=EXTRAWORD
genotyping ^nn+++??+=genotyping
is ^vbz+bez+aux++=is
needed ^vpsv++agls+xvbnx+=needed
to ^to+vcmp+++=to
identify ^vbi++++=identify
circulating ^vbg+++xvbg+=circulating
viral ^nn++++=viral
strains ^nns++++=strains
and ^cc++++=and
behavior ^nn++++=behavior
in ^in++++=in
the ^ati++++=the
community ^nn++++=community.
. ^zz++++=EXTRAWORD
