When ^wrb+who+++=When
comparing ^jj+++xvbg+=comparing
with ^in++++=with
the ^ati++++=the
tables ^nns++++=tables
generated ^vwbn+++xvbn+=generated
by ^in++++=by
the ^ati++++=the
site ^nn++++=site,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
see ^vb+vprv+++=see
that ^tht+vcmp+++=that
seven ^cd++++=seven
of ^in++++=of
the ^ati++++=the
36 ^cd++++=36
Indicators ^nns++++=Indicators
showed ^vbd+vprv++xvbn+=showed
in ^in++++=in
the ^ati++++=the
tables ^nns++++=tables
are ^vb+ber+aux++=are
not ^xnot++not++=not
showed ^vbd+vprv++xvbn+=showed
in ^in++++=in
the ^ati++++=the
graphical ^jj+atrb+++=graphical
format ^nn++++=format:
: ^zz++++=EXTRAWORD
Research ^nn++++=Research
publications ^nns++++=publications
( ^zz++++=(absolute
absolute ^jj+atrb+++=EXTRAWORD
numbers ^nns++++=numbers),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Strategic ^jj+atrb+++=Strategic
research ^nn++++=research
partnerships ^nns+++??+=partnerships,
, ^zz++++=EXTRAWORD
Professional ^jj+atrb+++=Professional
publications ^nns++++=publications,
, ^zz++++=EXTRAWORD
Open ^jj+atrb+++=Open
access ^nn++++=access
publications ^nns++++=publications,
, ^zz++++=EXTRAWORD
Patents ^np+++??+=Patents
awarded ^vwbn+++xvbn+=awarded
( ^zz++++=(absolute
absolute ^jj+atrb+++=EXTRAWORD
numbers ^nns++++=numbers),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
graduate ^nn++++=Graduate
companies ^nns++++=companies
and ^cc++++=and
regional ^jj+atrb+++=Regional
publications ^nns++++=publications
with ^in++++=with
industrial ^jj+atrb+++=Industrial
partners ^nns++++=partners.
. ^zz++++=EXTRAWORD
