For ^in++++=For
the ^ati++++=the
Hai ^np+++??+=HAI,
, ^zz++++=EXTRAWORD
the ^ati++++=the
public ^jj+atrb+++=public
school ^nn++++=school
should ^md+nec+++=should
foster ^jjb+atrb+++=foster
social ^jj+atrb+++=social
cohesion ^nn++++=cohesion
through ^in++++=through
the ^ati++++=the
imparting ^nn++++=imparting
of ^in++++=of
shared ^jj+atrb++xvbn+=shared
values ^nns++++=values
that ^tht+rel+obj++=that
account ^nn++++=account
for ^in++++=for
the ^ati++++=the
needs ^nns++++=needs
of ^in++++=of
every ^at++++=every
citizen ^nn++++=citizen
and ^cc++++=and
group ^nn++++=group
represented ^vbd+++xvbn+=represented
in ^in++++=in
the ^ati++++=the
country ^nn++++=country.
. ^zz++++=EXTRAWORD
Re ^in++++=RE
should ^md+nec+++=should
be ^vb+be+vrb++=be
merely ^rb+down+++=merely
informative ^jj+pred+++=informative,
, ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=based
on ^in++++=on
the ^ati++++=the
comparative ^jj+atrb+++=comparative
study ^nn++++=study
of ^in++++=of
religious ^jj++++=religious
and ^cc++++=and
nonreligious ^nns+++??+=nonreligious
worldviews ^nns+++??+=worldviews.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
are ^vb+ber+aux++=are
strongly ^rb+amp+splt++=strongly
opposed ^vpsv++agls+xvbnx+=opposed
to ^in++++=to
the ^ati++++=the
denominational ^jj+atrb+++=denominational
model ^nn++++=model
which ^whp+rel+obj++=which,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
Hai ^np+++??+=HAI
s ^zz++++=s
opinion ^nn++++=opinion,
, ^zz++++=EXTRAWORD
reinforces ^vbz++++=reinforces
divisive ^jj+atrb++??+=divisive
tendencies ^nns++++=tendencies
in ^in++++=in
Irish ^jj+atrb+++=Irish
societies ^nns++++=societies,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
in ^in++++=in
separating ^xvbg+++xvbg+=separating
pupils ^nns++++=pupils
during ^in++++=during
classes ^nns++++=classes
of ^in++++=of
Re ^in+strn+++=RE.
. ^zz++++=EXTRAWORD
In ^in++++=In
contrast ^nn++++=contrast
with ^in++++=with
this ^dt+dem+++=this
practice ^nn++++=practice,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Hai ^np+++??+=HAI
favours ^nns++++=favours
a ^at++++=a
model ^nn++++=model
of ^in++++=of
Re ^in++++=RE
that ^dt+pdem+++=that
can ^md+pos+++=can
be ^vb+be+vrb++=be
accessible ^jj+pred+++=accessible
to ^in++++=to
all ^abn++++=all
pupils ^nns++++=pupils,
, ^zz++++=EXTRAWORD
without ^in++++=without
violating ^nn+++??+=violating
their ^pp$+pp3+++=their
basic ^jj+atrb+++=basic
rights ^nns++++=rights,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
confinement ^nn++++=confinement
of ^in++++=of
confessional ^nn++++=confessional
instruction ^vb++++=instruction
to ^in+vcmp+++=to
outside ^jjb+atrb+++=outside
school ^nn++++=school
hours ^nns++++=hours.
. ^zz++++=EXTRAWORD
