From ^in++++=From
a ^at++++=a
normative ^nn+++??+=normative
perspective ^nn++++=perspective,
, ^zz++++=EXTRAWORD
policy ^nn++++=policy
change ^nn++++=change
is ^vbz+bez+aux++=is
seen ^vpsv++agls+xvbnx+=seen
as ^ql++++=as
crucial ^jj++++=crucial
to ^to++++=to
improving ^vbi++++=improving
social ^jj+atrb+++=social
conditions ^nns++++=conditions,
, ^zz++++=EXTRAWORD
reducing ^vbg+++xvbg+=reducing
inequality ^nn++++=inequality,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
promoting ^vbg+++xvbg+=promoting
sustainability ^nn+++??+=sustainability.
. ^zz++++=EXTRAWORD
The ^ati++++=The
public ^jj+atrb+++=public
policy ^nn++++=policy
literature ^nn++++=literature
on ^in++++=on
policy ^nn++++=policy
change ^nn++++=change
is ^vbz+bez+vrb++=is
extensive ^jj+pred+++=extensive
and ^cc++++=and
has ^vbz+hvz+aux++=has
provided ^vprf+++xvbnx+=provided
policy ^nn++++=policy
scholars ^nns++++=scholars
with ^in++++=with
multiple ^jj+atrb+++=multiple
conceptual ^jj+atrb+++=conceptual
frameworks ^nns++++=frameworks
to ^to++++=to
understand ^vbi+vprv+++=understand
the ^ati++++=the
mechanics ^nn++++=mechanics
of ^in++++=of
the ^ati++++=the
policy ^nn++++=policy
change ^nn++++=change
process ^nn++++=process.
. ^zz++++=EXTRAWORD
Alongside ^rb++++=Alongside
that ^dt+dem+++=that
literature ^nn++++=literature,
, ^zz++++=EXTRAWORD
Michael ^np++++=Michael
Bauer ^np+++??+=Bauer
and ^cc++++=and
colleagues ^nns++++=colleagues
have ^vb+hv+aux++=have
addressed ^vprf+++xvbnx+=addressed
a ^at++++=a
specific ^jj+atrb+++=specific
kind ^nn++++=kind
of ^in++++=of
policy ^nn++++=policy
change ^nn++++=change,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
they ^pp3a+pp3+++=they
have ^vb+hv+aux++=have
termed ^vprf+++xvbnx+=termed
policy ^nn++++=policy
dismantling ^nn++++=dismantling
. ^zz++++=.
It ^pp3+it+++=It
is ^vbz+bez+aux++=is
defined ^vpsv++agls+xvbnx+=defined
as ^ql++++=as
the ^ati++++=the
cutting ^nvbg+++xvbg+=cutting,
, ^zz++++=EXTRAWORD
reduction ^nn++++=reduction,
, ^zz++++=EXTRAWORD
diminution ^nn++++=diminution,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
even ^rb++++=even
complete ^jj+atrb+++=complete
reduction ^nn++++=reduction
of ^in++++=of
existing ^xvbg+++xvbg+=existing
policies ^nns++++=policies
( ^zz++++=(Bauer
bauer ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012,
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
v ^zz++++=v).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
