Educational ^jj+atrb+++=Educational
institutions ^nns++++=institutions
have ^vb+hv+vrb++=have
the ^ati++++=the
challenge ^nn++++=challenge
of ^in++++=of
transforming ^xvbg+++xvbg+=transforming
didactic ^nn+++??+=didactic
processes ^nns++++=processes,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
human ^jj+atrb+++=human
talent ^nn++++=talent
plays ^nns++++=plays
a ^at++++=a
decisive ^jj+atrb+++=decisive
role ^nn++++=role
in ^in++++=in
developing ^xvbg+++xvbg+=developing
innovations ^nns++++=innovations
in ^in++++=in
the ^ati++++=the
classroom ^nn++++=classroom,
, ^zz++++=EXTRAWORD
through ^in++++=through
which ^whp+rel+pied++=which
they ^pp3a+pp3+++=they
allow ^vb++++=allow
the ^ati++++=the
fulfillment ^nn+++??+=fulfillment
of ^in++++=of
training ^nn++++=training
objectives ^nns++++=objectives
with ^in++++=with
higher ^jjr+atrb+++=higher
quality ^nn++++=quality,
, ^zz++++=EXTRAWORD
train ^nn++++=train
more ^rbr++++=more
people ^nns++++=people,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
in ^in++++=in
different ^jj+atrb+++=different
spaces ^nns++++=spaces
and ^cc++++=and
times ^nns++++=times
( ^zz++++=(Salinas
salinas ^nns++++=EXTRAWORD
2008 ^cd++++=2008).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
