Rivers ^nns++++=Rivers
protection ^nn++++=protection
is ^vbz+bez+vrb++=is
fundamental ^jj+pred+++=fundamental
for ^in++++=for
the ^ati++++=the
socioecological ^nn+++??+=socioecological
systems ^nns++++=systems,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
benthic ^nn+++??+=benthic
macroinvertebrates ^nns+++??+=macroinvertebrates
communities ^nns++++=communities
can ^md+pos+++=can
be ^vb+be+aux++=be
used ^vpsv++++=used
to ^to++++=to
assess ^vb++++=assess
the ^ati++++=the
quality ^nn++++=quality
of ^in++++=of
river ^nn++++=river
waters ^nns++++=waters.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
study ^nn++++=study
aimed ^vwbn+++xvbn+=aimed
to ^to+vcmp+++=to
assess ^vbi++++=assess
the ^ati++++=the
water ^nn++++=water
quality ^nn++++=quality
at ^in++++=at
Cachoeira ^np+++??+=Cachoeira
do ^vb+do+vrb++=do
Para ^nn++++=Para
so ^cs+sub+++=so
waterfall ^nn++++=waterfall,
, ^zz++++=EXTRAWORD
Peru ^np++++=Peru
be ^vb+be+vrb++=be,
, ^zz++++=EXTRAWORD
Sp ^&fo++++=SP,
, ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=based
on ^in++++=on
the ^ati++++=the
benthic ^nn+++??+=benthic
macrofauna ^nn+++??+=macrofauna.
. ^zz++++=EXTRAWORD
Sampling ^nn++++=Sampling
took ^vbd+++xvbn+=took
place ^nn++++=place
at ^in++++=at
3 ^zz++++=3
sampling ^nn++++=sampling
sites ^nns++++=sites,
, ^zz++++=EXTRAWORD
under ^in++++=under
different ^jj+atrb+++=different
levels ^nns++++=levels
of ^in++++=of
anthropic ^nn+++??+=anthropic
influence ^nn++++=influence.
. ^zz++++=EXTRAWORD
Water ^nn++++=Water
physical ^jj++++=physical-chemical
- ^zz++++=EXTRAWORD
chemical ^jj++++=EXTRAWORD
and ^cc++++=and
sedimentological ^nn+++??+=sedimentological
parameters ^nns++++=parameters
were ^vbd+bed+aux++=were
evaluated ^vpsv++agls+xvbnx+=evaluated,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^ql++++=as
macrobenthic ^vb+++??+=macrobenthic
organisms ^nns++++=organisms.
