Objective ^jj++++=Objective:
: ^zz++++=EXTRAWORD
To ^to++++=To
compare ^vbi++++=compare
the ^ati++++=the
proportion ^nn++++=proportion
of ^in++++=of
deaths ^nns++++=deaths
among ^in++++=among
hospitalized ^nn+++??+=hospitalized
cases ^nns++++=cases
of ^in++++=of
Covid19 ^np+++??+=COVID19
in ^in++++=in
S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo
and ^cc++++=and
Rio ^np+++??+=Rio
de ^&fw++++=de
Janeiro ^np+++??+=Janeiro,
, ^zz++++=EXTRAWORD
stratified ^jj++++=stratified
by ^in++++=by
private ^jj+atrb+++=private
and ^cc+phrs+++=and
public ^jj+atrb+++=public
services ^nns++++=services.
. ^zz++++=EXTRAWORD
Methods ^nns++++=Methods:
: ^zz++++=EXTRAWORD
Hospitalization ^np+++??+=Hospitalization
data ^nns++++=data
for ^in++++=for
Severe ^jj+atrb+++=Severe
Acute ^jj+atrb+++=Acute
Respiratory ^jj+atrb+++=Respiratory
Syndrome ^np+++??+=Syndrome
( ^zz++++=(SARS)
sars ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
obtained ^vpsv++by+xvbnx+=obtained
by ^in++++=by
the ^ati++++=the
Sivep ^np+++??+=SIVEP-Gripe
- ^zz++++=EXTRAWORD
gripe ^nn+++??+=EXTRAWORD
Database ^np+++??+=Database.
. ^zz++++=EXTRAWORD
All ^abn++++=All
hospitalized ^nn+++??+=hospitalized
adults ^nns++++=adults
who ^whp+rel+subj++=who
were ^vbd+bed+aux++=were
diagnosed ^vpsv++agls+xvbnx+=diagnosed
as ^ql++++=as
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
or ^cc++++=or
unspecified ^jj+atrb+++=unspecified
Sars ^np+++??+=SARS,
, ^zz++++=EXTRAWORD
between ^in++++=between
January ^nr++++=January
and ^cc++++=and
December ^nr++++=December
2020 ^cd++++=2020,
, ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
included ^vpsv++agls+xvbnx+=included
in ^in++++=in
the ^ati++++=the
analysis ^nn++++=analysis.
. ^zz++++=EXTRAWORD
Logistic ^np+++??+=Logistic
regression ^nn++++=regression
models ^nns++++=models
were ^vbd+bed+aux++=were
fitted ^vpsv++agls+xvbnx+=fitted
to ^to++++=to
evaluate ^vbi++++=evaluate
the ^ati++++=the
risk ^nn++++=risk
of ^in++++=of
death ^nn++++=death
between ^in++++=between
Rio ^np+++??+=Rio
de ^&fw++++=de
Janeiro ^np+++??+=Janeiro
and ^cc++++=and
S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo,
, ^zz++++=EXTRAWORD
adjusted ^xvbn+++xvbn+=adjusted
for ^in++++=for
age ^nn++++=age,
, ^zz++++=EXTRAWORD
sex ^nn++++=sex,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
comorbidities ^nns+++??+=comorbidities.
. ^zz++++=EXTRAWORD
Results ^nns++++=Results:
: ^zz++++=EXTRAWORD
A ^at++++=A
total ^nn++++=total
of ^in++++=of
388,657 ^cd++++=388,657
hospital ^nn++++=hospital
registers ^nns++++=registers
for ^in++++=for
Rio ^np+++??+=Rio
de ^&fw++++=de
Janeiro ^np+++??+=Janeiro
and ^cc++++=and
S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo
( ^zz++++=(91,532
91,532 ^cd++++=EXTRAWORD
and ^cc++++=and
297,125 ^cd++++=297,125,
, ^zz++++=EXTRAWORD
respectively ^rb++++=respectively)
) ^zz++++=EXTRAWORD
were ^vbd+bed+vrb++=were
analyzed ^nn+++??+=analyzed.
. ^zz++++=EXTRAWORD
Missing ^jj+atrb++xvbg+=Missing
data ^nns++++=data
is ^vbz+bez+vrb++=is
frequent ^jj+pred+++=frequent
in ^in++++=in
the ^ati++++=the
database ^nn+++??+=database
and ^cc++++=and
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
greater ^jjr+pred+++=greater
in ^in++++=in
Rio ^np+++??+=Rio
de ^&fw++++=de
Janeiro ^np+++??+=Janeiro,
, ^zz++++=EXTRAWORD
at ^rb++++=at
the ^ati++++=the
state ^nn++++=state
and ^cc++++=and
capital ^nn++++=capital
levels ^nns++++=levels.
. ^zz++++=EXTRAWORD
Adjusting ^jj+++xvbg+=Adjusting
for ^in++++=for
confounders ^nns+++??+=confounders,
, ^zz++++=EXTRAWORD
the ^ati++++=the
odds ^nns++++=odds
ratio ^nn++++=ratio
of ^in++++=of
dying ^xvbg+++xvbg+=dying
by ^in++++=by
Covid ^np+++??+=Covid-19,
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
comparing ^vbg+++xvbg+=comparing
the ^ati++++=the
state ^nn++++=state
of ^in++++=of
Rio ^np+++??+=Rio
de ^&fw++++=de
Janeiro ^np+++??+=Janeiro
with ^in++++=with
S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo,
, ^zz++++=EXTRAWORD
was ^vbd+bedz+vrb++=was
2.51 ^cd++++=2.51
in ^in++++=in
the ^ati++++=the
private ^jj+atrb+++=private
hospitals ^nns++++=hospitals
and ^cc++++=and
2.29 ^cd++++=2.29
in ^in++++=in
the ^ati++++=the
public ^nn++++=public
ones ^pn++++=ones.
. ^zz++++=EXTRAWORD
For ^in++++=For
the ^ati++++=the
capitals ^nns++++=capitals,
, ^zz++++=EXTRAWORD
the ^ati++++=the
scenario ^nn++++=scenario
is ^vbz+bez+vrb++=is
worse ^jjr+pred+++=worse.
. ^zz++++=EXTRAWORD
The ^ati++++=The
lethality ^nn+++??+=lethality
among ^in++++=among
