Ouro ^np+++??+=Ouro
Preto ^np+++??+=Preto
was ^vbd+bedz+aux++=was
founded ^vpsv++agls+xvbnx+=founded
in ^in++++=in
1711 ^cd+date+++=1711
and ^cc++++=and
in ^in++++=in
1720 ^cd+date+++=1720,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
was ^vbd+bedz+aux++=was
chosen ^vpsv++agls+xvbnx+=chosen
as ^ql++++=as
the ^ati++++=the
capital ^nn++++=capital
of ^in++++=of
the ^ati++++=the
new ^jj+atrb+++=new
provincia ^nn+++??+=provincia
of ^in++++=of
Minas ^np+++??+=Minas
Gerais ^np+++??+=Gerais
[ ^zz++++=[14].
14 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
has ^vbz+hvz+vrb++=has
a ^at++++=a
Hdi ^np+++??+=HDI
of ^in++++=of
0.741 ^nn+++??+=0.741.
. ^zz++++=EXTRAWORD
The ^ati++++=The
main ^jjb+atrb+++=main
economic ^jj+atrb+++=economic
activities ^nns++++=activities
of ^in++++=of
the ^ati++++=the
municipality ^nn++++=municipality
revolve ^vb++++=revolve
around ^in++++=around
the ^ati++++=the
mining ^nn++++=mining
and ^cc++++=and
metallurgical ^jj+atrb+++=metallurgical
industries ^nns++++=industries,
, ^zz++++=EXTRAWORD
tourism ^nn+++??+=tourism,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
services ^nns++++=services,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
those ^dt+dem+++=those
related ^jj+++xvbn+=related
to ^in++++=to
the ^ati++++=the
Federal ^jj+atrb+++=Federal
Institution ^nn++++=Institution
of ^in++++=of
Higher ^jjr+atrb+++=Higher
Education ^nn++++=Education
which ^whp+rel+subj++=which
is ^vbz+bez+aux++=is
based ^vpsv++agls+xvbnx+=based
in ^in++++=in
the ^ati++++=the
city ^nn++++=city.
. ^zz++++=EXTRAWORD
These ^dt+pdem+++=These
generate ^vb++++=generate
high ^jj+atrb+++=high
population ^nn++++=population
mobility ^nn++++=mobility
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
flow ^nn++++=flow
of ^in++++=of
workers ^nns++++=workers
and ^cc++++=and
students ^nns++++=students
[ ^zz++++=[12].
12 ^cd++++=EXTRAWORD
]. ^nn++++=EXTRAWORD
