Since ^in++++=Since
the ^ati++++=the
pandemic ^nn+++??+=pandemic
first ^rb++++=first
days ^nns++++=days,
, ^zz++++=EXTRAWORD
international ^jj+atrb+++=international
cooperative ^nn+++??+=cooperative
efforts ^nns++++=efforts
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
made ^vpsv++agls+xvbnx+=made
to ^to+vcmp+++=to
gather ^vbi+vprv+++=gather
indicators ^nns++++=indicators
to ^in++++=to
monitor ^nn++++=monitor
its ^pp$+it+++=its
spread1 ^nn+++??+=spread1.
. ^zz++++=EXTRAWORD
The ^ati++++=The
numbers ^nns++++=numbers
of ^in++++=of
cases ^nns++++=cases,
, ^zz++++=EXTRAWORD
deaths ^nns++++=deaths,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
people ^nns++++=people
recovered ^vbd+++xvbn+=recovered
are ^vb+ber+vrb++=are
tracked ^nn+++??+=tracked,
, ^zz++++=EXTRAWORD
both ^abx++++=both
on ^in++++=on
the ^ati++++=the
most ^ql+emph+++=most
recent ^jj+atrb+++=recent
day ^nn++++=day
and ^cc++++=and
the ^ati++++=the
accumulated ^jj+atrb++xvbn+=accumulated
tolls ^nns+++??+=tolls
to ^in++++=to
that ^dt+dem+++=that
day ^nn++++=day.
. ^zz++++=EXTRAWORD
The ^ati++++=The
problems ^nns++++=problems
with ^in++++=with
the ^ati++++=the
accuracy ^nn++++=accuracy
of ^in++++=of
the ^ati++++=the
information ^nn++++=information
and ^cc++++=and,
, ^zz++++=EXTRAWORD
further ^jjb++++=further
more ^rbr++++=more,
, ^zz++++=EXTRAWORD
its ^pp$+it+++=its
internationally ^rb++++=internationally
discrepant ^jj+atrb+++=discrepant
levels ^nns++++=levels
make ^vb++++=make
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
cases ^nns++++=cases
an ^at++++=an
unsuitable ^jj+atrb+++=unsuitable
variable ^nn++++=variable
for ^in++++=for
comparison ^nn++++=comparison
between ^in++++=between
countries ^nns++++=countries.
. ^zz++++=EXTRAWORD
Even ^rb++++=Even
if ^cs+cnd+++=if
the ^ati++++=the
suffering ^nn++++=suffering
caused ^vwbn+++xvbn+=caused
by ^in++++=by
Covid ^np+++??+=Covid-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
cannot ^md+pos+not++=cannot
in ^in++++=in
any ^dti++++=any
way ^nn++++=way
be ^vb+be+aux++=be
narrowed ^vpsv++agls+xvbnx+=narrowed
to ^in++++=to
the ^ati++++=the
situations ^nns++++=situations
that ^tht+rel+obj++=that
culminate ^nn+++??+=culminate
in ^in++++=in
death ^nn++++=death,
, ^zz++++=EXTRAWORD
the ^ati++++=the
differences ^nns++++=differences
in ^in++++=in
the ^ati++++=the
availability ^nn++++=availability
of ^in++++=of
tests ^nns++++=tests
especially ^rb+cnj+++=especially,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
not ^xnot++not++=not
only ^rb+cnj+++=only,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
early ^jj+atrb+++=early
stages ^nns++++=stages
of ^in++++=of
the ^ati++++=the
pandemic ^nn+++??+=pandemic
imply ^vb+vprv+++=imply
that ^tht+vcmp+++=that
case ^nn++++=case-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
indicators ^nns++++=indicators
are ^vb+ber+vrb++=are,
, ^zz++++=EXTRAWORD
strictly ^rb++++=strictly
speaking ^jj+++xvbg+=speaking,
, ^zz++++=EXTRAWORD
incomparable ^jj++++=incomparable.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
death ^nn++++=death
records ^nns++++=records
are ^vb+ber+vrb++=are
not ^xnot++not++=not
problem ^nn++++=problem-free,
- ^zz++++=EXTRAWORD
free ^jj++++=EXTRAWORD
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
provide ^vb+vsua+++=provide
a ^at++++=a
safer ^jjr+atrb+++=safer
basis ^nn++++=basis
for ^in++++=for
comparative ^jj+atrb+++=comparative
analyses ^nns++++=analyses.
. ^zz++++=EXTRAWORD
