Based ^xvbn+++xvbn+=Based
on ^in++++=on
this ^dt+dem+++=this
information ^nn++++=information,
, ^zz++++=EXTRAWORD
during ^in++++=during
the ^ati++++=the
months ^nns++++=months
of ^in++++=of
May ^md+pos+++=May-August
- ^zz++++=EXTRAWORD
august ^nr++++=EXTRAWORD
2020 ^cd++++=2020,
, ^zz++++=EXTRAWORD
the ^ati++++=the
information ^nn++++=information
gathering ^vwbg+++xvbg+=gathering
process ^nn++++=process
was ^vbd+bedz+aux++=was
carried ^vpsv++agls+xvbnx+=carried
out ^rp+pl+++=out
in ^in++++=in
order ^vb++++=order
to ^to+vcmp+++=to
establish ^vbi+vprv+++=establish
the ^ati++++=the
modules ^nns+++??+=modules
that ^tht+rel+subj++=that
would ^md+prd+++=would
allow ^vb++++=allow
the ^ati++++=the
development ^nn++++=development
of ^in++++=of
the ^ati++++=the
skills ^nns++++=skills
required ^vbd+++xvbn+=required
for ^in++++=for
this ^dt+dem+++=this
postgraduate ^jjb+atrb+++=postgraduate
program ^nn+++??+=program.
. ^zz++++=EXTRAWORD
Following ^jj+++xvbg+=Following
the ^ati++++=the
search ^nn++++=search
protocol ^nn++++=protocol
described ^vbd+++xvbn+=described
in ^in++++=in
the ^ati++++=the
methodological ^jj+atrb+++=methodological
section ^nn++++=section
of ^in++++=of
this ^dt+dem+++=this
article ^nn++++=article
and ^cc++++=and
after ^in++++=after
applying ^xvbg+++xvbg+=applying
the ^ati++++=the
inclusion ^nn++++=inclusion
exclusion ^nn++++=exclusion
criteria ^nns++++=criteria,
, ^zz++++=EXTRAWORD
10 ^cd++++=10
master ^nn++++=master's
's ^$++++=EXTRAWORD
programs ^nns++++=programs
were ^vbd+bed+vrb++=were
selected ^jj+pred+++=selected.
. ^zz++++=EXTRAWORD
