Then ^rn+tm+++=Then
ai ^vb+be+vrb++=ai,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Covid ^np+++??+=Covid-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
mortality ^nn++++=mortality
rate ^nn++++=rate
in ^in++++=in
country ^nn++++=country
i ^pp1a+pp1+++=i
adjusted ^vbd+++xvbnx+=adjusted
by ^in++++=by
differences ^nns++++=differences
in ^in++++=in
the ^ati++++=the
age ^nn++++=age
composition ^nn++++=composition
of ^in++++=of
the ^ati++++=the
countries ^nns++++=countries,
, ^zz++++=EXTRAWORD
should ^md+nec+++=should
be ^vb+be+aux++=be
defined ^vpsv++agls+xvbn+=defined
as ^ql++++=as
follows ^vbz+vprv+++=follows:
: ^zz++++=EXTRAWORD
< ^zz++++=<>
> ^zz++++=EXTRAWORD
