General ^jj+atrb+++=General
characteristics ^nns++++=characteristics
for ^in++++=for
the ^ati++++=the
whole ^nn++++=whole
studied ^vbd+++xvbn+=studied
population ^nn++++=population
are ^vb+ber+aux++=are
described ^vpsv++agls+xvbnx+=described
using ^vbg+++xvbg+=using
categorical ^jj+atrb+++=categorical
and ^cc+phrs+++=and
continuous ^jj+atrb+++=continuous
data ^nns++++=data
by ^in++++=by
frequency ^nn++++=frequency
and ^cc++++=and
percentage ^nn++++=percentage,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
mean ^nn++++=mean
and ^cc++++=and
standard ^jj+atrb+++=standard
deviation ^nn++++=deviation
( ^zz++++=(SD),
sd ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
respectively ^rb++++=respectively.
. ^zz++++=EXTRAWORD
Two ^cd++++=Two
different ^jj+atrb+++=different
cohorts ^nns++++=cohorts
were ^vbd+bed+aux++=were
created ^vpsv++agls+xvbnx+=created:
: ^zz++++=EXTRAWORD
vaccinated ^nn+++??+=vaccinated
and ^cc++++=and
unvaccinated ^nn+++??+=unvaccinated.
. ^zz++++=EXTRAWORD
Vaccinated ^np+++??+=Vaccinated
were ^vbd+bed+aux++=were
defined ^vpsv++agls+xvbnx+=defined
as ^ql++++=as
individuals ^nns++++=individuals
who ^whp+rel+subj++=who
had ^vbd+hvd+aux++=had
received ^vprf+++xvbnx+=received
1 ^zz++++=1
or ^cc++++=or
more ^ql++++=more
doses ^nns++++=doses
of ^in++++=of
a ^at++++=a
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
vaccine ^nn++++=vaccine
at ^in++++=at
the ^ati++++=the
time ^nn++++=time
of ^in++++=of
the ^ati++++=the
event ^nn++++=event.
. ^zz++++=EXTRAWORD
Unvaccinated ^np+++??+=Unvaccinated
were ^vbd+bed+aux++=were
defined ^vpsv++agls+xvbnx+=defined
as ^ql++++=as
individuals ^nns++++=individuals
without ^in++++=without
any ^dti++++=any
vaccine ^nn++++=vaccine
dose ^nn++++=dose.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
further ^jjb++++=further
describe ^vb++++=describe
how ^wrb+who+++=how
many ^ap++++=many
adolescents ^nns++++=adolescents
were ^vbd+bed+vrb++=were
fully ^rb+amp+++=fully
vaccinated ^nn+++??+=vaccinated
with ^in++++=with
all ^abn++++=all
recommended ^jj+atrb++xvbn+=recommended
doses ^nns++++=doses
administered ^vbd+++xvbn+=administered
more ^rbr++++=more
than ^in++++=than
14 ^cd++++=14
days ^nns++++=days
prior ^in+cmpx+++=prior
to ^in"++++=to
the ^ati++++=the
event ^nn++++=event,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
how ^wrb+who+++=how
many ^ap++++=many
were ^vbd+bed+vrb++=were
partially ^rb+down+++=partially
vaccinated ^nn++++=vaccinated.
. ^zz++++=EXTRAWORD
