For ^in++++=For
descriptive ^jj+atrb+++=descriptive
analysis ^nn++++=analysis,
, ^zz++++=EXTRAWORD
absolute ^jj++++=absolute
and ^cc++++=and
percentage ^nn++++=percentage
values ^nns++++=values
for ^in++++=for
patient ^nn++++=patient
s ^zz++++=s
characteristics ^nns++++=characteristics
were ^vbd+bed+aux++=were
presented ^vpsv++agls+xvbnx+=presented.
. ^zz++++=EXTRAWORD
The ^ati++++=The
risk ^nn++++=risk
of ^in++++=of
death ^nn++++=death
between ^in++++=between
Rio ^np+++??+=Rio
de ^&fw++++=de
Janeiro ^np+++??+=Janeiro
and ^cc++++=and
S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo
was ^vbd+bedz+aux++=was
estimated ^vpsv++agls+xvbnx+=estimated
using ^vbg+++xvbg+=using
logistic ^nn+++??+=logistic
regression ^nn++++=regression
models ^nns++++=models
adjusted ^vwbn+++xvbn+=adjusted
for ^in++++=for
age ^nn++++=age,
, ^zz++++=EXTRAWORD
sex ^nn++++=sex,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
comorbidities ^nns+++??+=comorbidities.
. ^zz++++=EXTRAWORD
The ^ati++++=The
analyses ^nns++++=analyses
were ^vbd+bed+aux++=were
performed ^vpsv++agls+xvbnx+=performed
for ^in++++=for
the ^ati++++=the
state ^nn++++=state
and ^cc++++=and
capital ^nn++++=capital
levels ^nns++++=levels.
. ^zz++++=EXTRAWORD
Missing ^jj+atrb++xvbg+=Missing
information ^nn++++=information
for ^in++++=for
all ^abn++++=all
comorbidities ^nns+++??+=comorbidities
was ^vbd+bedz+aux++=was
assumed ^vpsv++agls+xvbnx+=assumed
as ^ql++++=as
a ^at++++=a
lack ^nn++++=lack
of ^in++++=of
morbidity ^nn+++??+=morbidity.
. ^zz++++=EXTRAWORD
Two ^cd++++=Two
sensitivity ^nn++++=sensitivity
analyses ^nns++++=analyses
were ^vbd+bed+aux++=were
performed ^vpsv++agls+xvbnx+=performed.
. ^zz++++=EXTRAWORD
One ^cd1++++=One
to ^to++++=to
evaluate ^vbi++++=evaluate
possible ^jj+atrb+++=possible
differences ^nns++++=differences
in ^in++++=in
the ^ati++++=the
rate ^nn++++=rate
of ^in++++=of
the ^ati++++=the
notification ^nn++++=notification
process ^nn++++=process,
, ^zz++++=EXTRAWORD
by ^in++++=by
removing ^xvbg+++xvbg+=removing
November ^nr++++=November
and ^cc++++=and
December ^nr++++=December
data ^nns++++=data
from ^in++++=from
analysis ^nn++++=analysis.
. ^zz++++=EXTRAWORD
The ^ati++++=The
other ^ap++++=other
one ^cd1++++=one
evaluated ^vbd+++xvbn+=evaluated
the ^ati++++=the
impact ^nn++++=impact
of ^in++++=of
outcome ^nn++++=outcome
missing ^vwbg+++xvbg+=missing
data ^nns++++=data,
, ^zz++++=EXTRAWORD
assuming ^vbg+vprv++xvbg+=assuming
all ^abn++++=all
missing ^jj++++=missing
as ^ql++++=as
a ^at++++=a
cure ^nn++++=cure.
. ^zz++++=EXTRAWORD
