Throughout ^in++++=Throughout
the ^ati++++=the
years ^nns++++=years,
, ^zz++++=EXTRAWORD
education ^nn++++=education
has ^vbz+hvz+aux++=has
been ^vprf+ben+vrb+xvbnx+=been
a ^at++++=a
controversial ^jj+atrb+++=controversial
issue ^nn++++=issue
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
connotations ^nns++++=connotations
that ^tht+rel+subj++=that
are ^vb+ber+aux++=are
generated ^vpsv++agls+xvbnx+=generated
around ^rp++++=around
it ^pp3+it+++=it
( ^zz++++=(psycho-pedagogical,
psycho ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
pedagogical ^jj++++=EXTRAWORD
, ^zz++++=EXTRAWORD
social ^jj++++=social,
, ^zz++++=EXTRAWORD
cultural ^jj++++=cultural),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
even ^rb++++=even
more ^rbr++++=more,
, ^zz++++=EXTRAWORD
in ^in++++=in
a ^at++++=a
time ^nn++++=time
when ^wrb+who+++=when
students ^nns++++=students
are ^vb+ber+vrb++=are
different ^jj+pred+++=different,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
in ^in++++=in
turn ^nn++++=turn,
, ^zz++++=EXTRAWORD
demand ^vb++++=demand
for ^in++++=for
another ^dt++++=another
type ^nn++++=type
of ^in++++=of
educational ^jj+atrb+++=educational
system ^nn++++=system
with ^in++++=with
teachers ^nns++++=teachers
who ^whp+rel+obj++=who
master ^nn++++=master
the ^ati++++=the
didactic ^nn+++??+=didactic
knowledge ^nn++++=knowledge
of ^in++++=of
the ^ati++++=the
content ^nn++++=content,
, ^zz++++=EXTRAWORD
in ^in++++=in
an ^at++++=an
attempt ^nn++++=attempt
to ^to+ncmp+++=to
improve ^vbi++++=improve
the ^ati++++=the
relationship ^nn++++=relationship
between ^in++++=between
these ^dt+dem+++=these
two ^cd++++=two
parties ^nns++++=parties
( ^zz++++=(teacher-student)
teacher ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
student ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
( ^zz++++=(Imbern
imbern ^nn++++=EXTRAWORD
n ^zz++++=n
2014 ^cd++++=2014).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
