Both ^abx++++=Both
Ceratopoginidae ^np+++??+=Ceratopoginidae
and ^cc++++=and
Odonata ^np+++??+=Odonata
may ^md+pos+++=may
be ^vb+be+aux++=be
influenced ^vpsv++by+xvbnx+=influenced
by ^in++++=by
periods ^nns++++=periods
of ^in++++=of
rain ^nn++++=rain
and ^cc++++=and
dry ^jj++++=dry,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
by ^in++++=by
the ^ati++++=the
water ^nn++++=water
physical ^jj++++=physical-chemical
- ^zz++++=EXTRAWORD
chemical ^jj+atrb+++=EXTRAWORD
parameters ^nns++++=parameters,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
conductivity ^nn++++=conductivity,
, ^zz++++=EXTRAWORD
temperature ^nn++++=temperature,
, ^zz++++=EXTRAWORD
ph ^nn++++=pH
and ^cc++++=and
turbidity ^nn+++??+=turbidity
( ^zz++++=(BUL
bul ^nn+++??+=EXTRAWORD
Nkov ^np+++??+=NKOV
, ^zz++++=,
1997 ^cd+date+++=1997;
; ^zz++++=EXTRAWORD
Yanoviak ^np+++??+=YANOVIAK
1999 ^cd+date+++=1999
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
larval ^jj+atrb+++=larval
development ^nn++++=development
of ^in++++=of
many ^ap++++=many
Odonata ^np+++??+=Odonata
species ^nn++++=species
is ^vbz+bez+aux++=is
related ^vpsv++agls+xvbnx+=related
to ^in++++=to
temperature ^nn++++=temperature;
; ^zz++++=EXTRAWORD
Lutz ^np+++??+=Lutz
( ^zz++++=(1968)
1968 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
suggested ^vprf+++xvbn+=suggested
that ^tht+vcmp+++=that
20 ^cd++++=20
C ^zz++++=C
would ^md+prd+++=would
be ^vb+be+aux++=be
limiting ^vbg+++xvbgx+=limiting
temperature ^nn++++=temperature
in ^in++++=in
temperate ^jj+atrb+++=temperate
environments ^nns++++=environments,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
this ^dt+dem+++=this
value ^nn++++=value
is ^vbz+bez+vrb++=is
unknown ^jj+pred+++=unknown
for ^in++++=for
tropical ^jj+atrb+++=tropical
and ^cc+phrs+++=and
subtropical ^jj+atrb+++=subtropical
rivers ^nns++++=rivers.
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
study ^nn++++=study,
, ^zz++++=EXTRAWORD
odonata ^np++++=Odonata
were ^vbd+bed+aux++=were
observed ^vpsv++agls+xvbn+=observed
only ^rb+down+++=only
in ^in++++=in
p1 ^np++++=P1.
. ^zz++++=EXTRAWORD
