Even ^rb++++=Even
considering ^vbg+++xvbg+=considering
this ^dt+dem+++=this
range ^nn++++=range
of ^in++++=of
modalities ^nns+++??+=modalities,
, ^zz++++=EXTRAWORD
more ^rbr++++=more
study ^nn++++=study
protocols ^nns++++=protocols
are ^vb+ber+vrb++=are
necessary ^jj+pred+++=necessary
so ^ql++++=so
that ^dt+dem+++=that
research ^nn++++=research
transparency ^nn++++=transparency
is ^vbz+bez+aux++=is
obtained ^vpsv++agls+xvbnx+=obtained,
, ^zz++++=EXTRAWORD
in ^in++++=in
addition ^nn++++=addition
to ^to++++=to
facilitating ^vbi++++=facilitating
the ^ati++++=the
reproducibility ^nn+++??+=reproducibility
and ^cc++++=and
understanding ^nvbg+++xvbg+=understanding
of ^in++++=of
interventions ^nns++++=interventions.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
protocols ^nns++++=protocols,
, ^zz++++=EXTRAWORD
on ^in++++=on
the ^ati++++=the
other ^ap++++=other
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
provide ^vb+vsua+++=provide
tools ^nns++++=tools
to ^to++++=to
assist ^vbi++++=assist
in ^in++++=in
further ^jjb+atrb+++=further
research ^nn++++=research
and ^cc++++=and
contribute ^vb++++=contribute
to ^in++++=to
the ^ati++++=the
advancement ^nn++++=advancement
of ^in++++=of
scientific ^jj+atrb+++=scientific
knowledge ^nn++++=knowledge.
. ^zz++++=EXTRAWORD
