Bauer ^np+++??+=Bauer
and ^cc++++=and
colleagues ^nns++++=colleagues
understood ^vwbn+vprv++xvbn+=understood
that ^tht+vcmp+++=that
policy ^nn++++=policy
dismantling ^nn++++=dismantling
could ^md+pos+++=could
provide ^vb+vsua+++=provide
a ^at++++=a
useful ^jj+atrb+++=useful
framework ^nn++++=framework
for ^in++++=for
dismantling ^nn++++=dismantling
processes ^nns++++=processes
outside ^in+cmpx+++=outside
of ^in"++++=of
the ^ati++++=the
social ^jj+atrb+++=social
policy ^nn++++=policy
field ^nn++++=field.
. ^zz++++=EXTRAWORD
In ^in++++=In
their ^pp$+pp3+++=their
2012 ^cd++++=2012
book ^nn++++=book,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
included ^vbd+++xvbnx+=included
environmental ^jj+atrb+++=environmental
policy ^nn++++=policy
besides ^rb+cnj+++=besides
social ^jj+atrb+++=social
policy ^nn++++=policy
to ^in++++=to
test ^nn++++=test
their ^pp$+pp3+++=their
proposed ^jj+atrb+++=proposed
framework ^nn++++=framework.
. ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=They
define ^vb++++=define
policy ^nn++++=policy
dismantling ^nn++++=dismantling
as ^ql++++=as:
: ^zz++++=EXTRAWORD
