As ^in++++=As
stated ^nn++++=stated
in ^in++++=in
the ^ati++++=the
analysis ^nn++++=analysis,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Clapping ^np+++??+=Clapping
Hands ^nns++++=Hands
emoji ^nn+++??+=emoji
was ^vbd+bedz+vrb++=was
the ^ati++++=the
most ^ql+emph+++=most
frequently ^rb++++=frequently
used ^vbd+++xvbn+=used
emoji ^nn+++??+=emoji
to ^to++++=to
support ^vbi++++=support
cognitive ^nn+++??+=cognitive
presence ^nn++++=presence.
. ^zz++++=EXTRAWORD
To ^to++++=To
understand ^vbi+vprv+++=understand
how ^wrb+who+whcl++=how
emojis ^nns+++??+=emojis
were ^vbd+bed+aux++=were
used ^vpsv++++=used
to ^to++++=to
support ^vb++++=support
cognitive ^nn+++??+=cognitive
presence ^nn++++=presence,
, ^zz++++=EXTRAWORD
rich ^jj+atrb+++=rich
descriptions ^nns++++=descriptions
from ^in++++=from
the ^ati++++=the
text ^nn++++=text
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Whatsapp ^np+++??+=WhatsApp
course ^nn++++=course
interactions ^nns++++=interactions)
) ^zz++++=EXTRAWORD
are ^vb+ber+aux++=are
included ^vpsv++agls+xvbnx+=included.
. ^zz++++=EXTRAWORD
Below ^rb++++=Below
is ^vbz+bez+vrb++=is
an ^at++++=an
interaction ^nn++++=interaction
in ^in++++=in
Group ^nn++++=Group
2 ^zz++++=2
( ^zz++++=(coded
coded ^vbd+++xvbn+=EXTRAWORD
as ^in++++=as
integration ^nn++++=integration),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
this ^dt+dem+++=this
emoji ^nn+++??+=emoji
was ^vbd+bedz+aux++=was
used ^vpsv++by+xvbnx+=used
by ^in++++=by
Participant ^nn++++=Participant
C ^zz++++=C
after ^cs+sub+++=after
his ^pp$+pp3+++=his
peers ^nns++++=peers
inspired ^jj++++=inspired
him ^pp3o+pp3+++=him
to ^to++++=to
create ^vbi++++=create
his ^pp$+pp3+++=his
own ^ap++++=own
class ^nn++++=class
materials ^nns++++=materials.
. ^zz++++=EXTRAWORD
