Several ^ap++++=Several
of ^in++++=of
our ^pp$+pp1+++=our
colleagues ^nns++++=colleagues
at ^in++++=at
the ^ati++++=the
Ministry ^nn++++=Ministry
of ^in++++=of
A10 ^np+++??+=A10
did ^vbd+dod+vrb++=did
what ^wdt+who+++=what
they ^pp3a+pp3+++=they
could ^md+pos+++=could
to ^to++++=to
move ^vbi++++=move
a ^at++++=a
lot ^nn++++=lot
of ^in++++=of
people ^nns++++=people,
, ^zz++++=EXTRAWORD
right ^jj++++=right
after ^in++++=after
the ^ati++++=the
[ ^zz++++=[2016]
2016 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
coup ^&fw++++=coup,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
they ^pp3a+pp3+++=they
knew ^vbd+vprv+tht0+xvbnx+=knew
those ^dt+dem+++=those
people ^nns++++=people
would ^md+prd+++=would
be ^vb+be+aux++=be
persecuted ^vpsv++agls+xvbnx+=persecuted.
. ^zz++++=EXTRAWORD
Many ^ap++++=Many
of ^in++++=of
us ^pp1o+pp1+++=us
threw ^vbd+++xvbn+=threw
those ^dt+dem+++=those
life ^nn++++=life
saver ^nn++++=saver
floats ^vbz++++=floats
to ^in++++=to
rescue ^nn++++=rescue
people ^nns++++=people
( ^zz++++=(interview
interview ^nn++++=EXTRAWORD
04 ^nn++++=04).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
