Inclusion ^nn++++=Inclusion
and ^cc++++=and
exclusion ^nn++++=exclusion
criteria ^nns++++=criteria:
: ^zz++++=EXTRAWORD
The ^ati++++=The
search ^nn++++=search
yielded ^vbd+++xvbn+=yielded
35 ^cd++++=35
results ^nns++++=results
in ^in++++=in
the ^ati++++=the
2020 ^cd++++=2020
period ^nn++++=period.
. ^zz++++=EXTRAWORD
The ^ati++++=The
inclusion ^nn++++=inclusion
exclusion ^nn++++=exclusion
criteria ^nns++++=criteria
detailed ^jj++++=detailed
below ^in+pl+++=below
were ^vbd+bed+vrb++=were
applied ^jj+pred+++=applied
to ^to++++=to
the ^ati++++=the
resulting ^jj+atrb+++=resulting
list ^nn++++=list:
: ^zz++++=EXTRAWORD
