Water ^nn++++=Water
carmo ^nn+++??+=EXTRAWORD
; ^zz++++=EXTRAWORD
Silva ^np+++??+=SILVA:,
: ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
quantification ^nn+++??+=quantification
of ^in++++=of
Om ^np+++??+=OM
was ^vbd+bedz+aux++=was
performed ^vpsv++agls+xvbnx+=performed
using ^vbg+++xvbg+=using
Goldin ^np++++=Goldin's
's ^$++++=EXTRAWORD
gravimetric ^jj+atrb+++=gravimetric
method ^nn++++=method
( ^zz++++=(1987),
1987 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
in ^in++++=in
which ^whp+rel+pied++=which
5g ^cd++++=5g
aliquots ^nns++++=aliquots
were ^vbd+bed+aux++=were
distributed ^vpsv++agls+xvbnx+=distributed
in ^in++++=in
porcelain ^nn++++=porcelain
crucibles ^nns+++??+=crucibles
and ^cc++++=and
weighed ^vpsv++agls+xvbn+=weighed
before ^in++++=before
and ^cc++++=and
after ^in++++=after
conditioning ^nn++++=conditioning
in ^in++++=in
the ^ati++++=the
muffle ^nn+++??+=muffle
for ^in++++=for
4 ^zz++++=4
hours ^nns++++=hours
at ^in++++=at
550 ^cd++++=550
C ^zz++++=C.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Om ^np+++??+=OM
content ^nn++++=content
was ^vbd+bedz+aux++=was
indicated ^vpsv++by+xvbnx+=indicated
by ^in++++=by
the ^ati++++=the
loss ^nn++++=loss
of ^in++++=of
mass ^nn++++=mass
of ^in++++=of
the ^ati++++=the
incinerated ^nn+++??+=incinerated
waste ^nn++++=waste.
. ^zz++++=EXTRAWORD
The ^ati++++=The
calcium ^nn++++=calcium
carbonate ^nn++++=carbonate
content ^nn++++=content
was ^vbd+bedz+aux++=was
calculated ^vpsv++agls+xvbnx+=calculated
using ^vbg+++xvbg+=using
gravimetry ^nn+++??+=gravimetry
by ^in++++=by
hydrochloric ^jj+atrb+++=hydrochloric
acid ^nn++++=acid
( ^zz++++=(HCl)
hcl ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
digestion ^nn++++=digestion,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
reacts ^vbz++++=reacts
with ^in++++=with
Caco3 ^np+++??+=CaCO3,
, ^zz++++=EXTRAWORD
releases ^nns++++=releases
a ^at++++=a
volume ^nn++++=volume
of ^in++++=of
carbon ^nn++++=carbon
dioxide ^nn++++=dioxide
and ^cc++++=and
solubilizing ^nn+++??+=solubilizing
the ^ati++++=the
Ca ^np++++=Ca,
, ^zz++++=EXTRAWORD
resulting ^vbg+++xvbg+=resulting
in ^in++++=in
sample ^nn++++=sample
weight ^nn++++=weight
loss ^nn++++=loss
( ^zz++++=(GROSS,
gross ^jj++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1971 ^cd+date+++=1971;
; ^zz++++=EXTRAWORD
Loring ^np+++??+=LORING;
; ^zz++++=EXTRAWORD
Rentala ^np+++??+=RENTALA:,
: ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1992 ^cd+date+++=1992).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
grain ^nn++++=grain
size ^nn++++=size
distribution ^nn++++=distribution
was ^vbd+bedz+aux++=was
carried ^vpsv++agls+xvbnx+=carried
out ^rp+pl+++=out
through ^in++++=through
the ^ati++++=the
dry ^jj++++=dry-sieving
- ^zz++++=EXTRAWORD
sieving ^nn+++??+=EXTRAWORD
method ^nn++++=method.
. ^zz++++=EXTRAWORD
Basically ^rb+cnj+++=Basically,
, ^zz++++=EXTRAWORD
the ^ati++++=the
60g ^cd++++=60g
of ^in++++=of
dry ^jj+atrb+++=dry
sediment ^nn+++??+=sediment
were ^vbd+bed+vrb++=were
sieved ^jj+pred+++=sieved
in ^in++++=in
a ^at++++=a
set ^nn+++xvbn+=set
of ^in++++=of
meshes ^nns+++??+=meshes
( ^zz++++=(
scale ^nn++++=scale),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
mechanically ^rb++++=mechanically
agitated ^jj+++xvbn+=agitated
for ^in++++=for
15 ^cd++++=15
minutes ^nns++++=minutes;
; ^zz++++=EXTRAWORD
subsequently ^rb+cnj+++=subsequently,
, ^zz++++=EXTRAWORD
the ^ati++++=the
amount ^nn++++=amount
present ^vb++++=present
in ^in++++=in
each ^dt++++=each
mesh ^nn++++=mesh
was ^vbd+bedz+aux++=was
weighed ^vpsv++agls+xvbnx+=weighed
on ^in++++=on
a ^at++++=a
high ^jj+atrb+++=high
precision ^nn++++=precision
balance ^nn++++=balance
to ^to++++=to
determine ^vbi++++=determine
the ^ati++++=the
amounts ^nns++++=amounts
of ^in++++=of
each ^dt++++=each
class ^nn++++=class
of ^in++++=of
particle ^nn++++=particle
size ^nn++++=size
of ^in++++=of
the ^ati++++=the
sample ^nn++++=sample.
. ^zz++++=EXTRAWORD
The ^ati++++=The
granulometric ^nn+++??+=granulometric
classification ^nn++++=classification
method ^nn++++=method
was ^vbd+bedz+aux++=was
based ^vpsv++agls+xvbnx+=based
on ^in++++=on
the ^ati++++=the
Wentworth ^np++++=Wentworth
( ^zz++++=(1922,
1922 ^cd+date+++=EXTRAWORD
, ^zz++++=EXTRAWORD
1933 ^cd+date+++=1933)
) ^zz++++=EXTRAWORD
( ^zz++++=(mm)
mm ^nnu++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
krumbein ^np++++=Krumbein
( ^zz++++=(1934)
1934 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
( ^zz++++=(Fi)
fi ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
scale ^nn++++=scale.
. ^zz++++=EXTRAWORD
