All ^abn++++=All
the ^ati++++=the
recommendations ^nns++++=recommendations
of ^in++++=of
the ^ati++++=the
national ^jj+atrb+++=national
protocols ^nns++++=protocols
to ^to++++=to
fight ^vbi++++=fight
the ^ati++++=the
new ^jj+atrb+++=new
coronavirus ^nns+++??+=coronavirus
were ^vbd+bed+aux++=were
adopted ^vpsv++agls+xvbnx+=adopted,
, ^zz++++=EXTRAWORD
with ^in++++=with
an ^at++++=an
emphasis ^nn++++=emphasis
on ^in++++=on
hand ^nn++++=hand
washing ^vwbg+++xvbg+=washing,
, ^zz++++=EXTRAWORD
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
personal ^jj+atrb+++=personal
protection ^nn++++=protection
equipment ^nn++++=equipment
( ^zz++++=(apron,
apron ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
cap ^nn++++=cap,
, ^zz++++=EXTRAWORD
disposable ^jj+atrb+++=disposable
surgical ^jj+atrb+++=surgical
mask ^nn++++=mask,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
goggles ^nns++++=goggles),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
changing ^jj+++xvbg+=changing
every ^at++++=every
shift ^nn++++=shift,
, ^zz++++=EXTRAWORD
approaching ^jj+++xvbg+=approaching
the ^ati++++=the
research ^nn++++=research
participants ^nns++++=participants
preferably ^rb++++=preferably
in ^in++++=in
the ^ati++++=the
peridomestic ^nn+++??+=peridomestic
area ^nn++++=area
and ^cc++++=and,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
this ^dt+pdem+++=this
was ^vbd+bedz+vrb++=was
not ^xnot++not++=not
possible ^jj++++=possible,
, ^zz++++=EXTRAWORD
in ^in++++=in
a ^at++++=a
large ^jj++++=large,
, ^zz++++=EXTRAWORD
ventilated ^vpsv++agls+xvbn+=ventilated
room ^nn++++=room
[ ^zz++++=[16].
16 ^cd++++=EXTRAWORD
]. ^nn++++=EXTRAWORD
