On ^in++++=On
the ^ati++++=the
other ^ap++++=other
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
the ^ati++++=the
great ^jj+atrb+++=great
offer ^nn++++=offer
of ^in++++=of
educational ^jj+atrb+++=educational
resources ^nns++++=resources
( ^zz++++=(videos,
videos ^nns+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
animations ^nns+++??+=animations,
, ^zz++++=EXTRAWORD
podcast ^nn+++??+=podcast,
, ^zz++++=EXTRAWORD
documents ^nns++++=documents,
, ^zz++++=EXTRAWORD
etc. ^nn+++??+=etc.),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
available ^jj++++=available
in ^in++++=in
different ^jj+atrb+++=different
repositories ^nns+++??+=repositories
and ^cc++++=and
even ^rb++++=even
Massive ^jj+atrb+++=Massive
Open ^jj+atrb+++=Open
Online ^np+++??+=Online
Courses ^nns++++=Courses
or ^cc++++=or
Mooc ^np+++??+=MOOC,
, ^zz++++=EXTRAWORD
many ^ap++++=many
of ^in++++=of
them ^pp3o+pp3+++=them
endorsed ^vbd+++xvbn+=endorsed
worldwide ^nn+++??+=worldwide
by ^in++++=by
prominent ^jj+atrb+++=prominent
higher ^jjr+atrb+++=higher
education ^nn++++=education
institutions ^nns++++=institutions.
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
sense ^nn++++=sense,
, ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=being
a ^at++++=a
teacher ^nn++++=teacher
in ^in++++=in
the ^ati++++=the
current ^jj+atrb+++=current
knowledge ^nn++++=knowledge
society ^nn++++=society
involves ^vbz++++=involves
the ^ati++++=the
development ^nn++++=development
not ^xnot++not++=not
only ^rb+down+++=only
of ^in++++=of
didactic ^nn+++??+=didactic
and ^cc++++=and
pedagogical ^jj+atrb+++=pedagogical
skills ^nns++++=skills,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
also ^rb++++=also
of ^in++++=of
digital ^jj+atrb+++=digital
skills ^nns++++=skills
to ^to++++=to
face ^vbi++++=face
the ^ati++++=the
challenges ^nn++++=challenges
of ^in++++=of
being ^xvbg+++xvbg+=being
an ^at++++=an
educator ^nn+++??+=educator
in ^in++++=in
this ^dt+dem+++=this
century ^nn++++=century
( ^zz++++=(Guimar
guimar ^nn++++=EXTRAWORD
es ^&fw++++=es
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
sabalete ^np++++=Sabalete
& ^zz++++=&
roblizo ^np++++=Roblizo
2021 ^cd++++=2021).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
