Data ^nns++++=Data
are ^vb+ber+aux++=are
presented ^vpsv++agls+xvbnx+=presented
for ^in++++=for
frequency ^nn++++=frequency
measures ^nns++++=measures
of ^in++++=of
Hrv ^np+++??+=HRV:
: ^zz++++=EXTRAWORD
low ^jj++++=low-frequency
- ^zz++++=EXTRAWORD
frequency ^nn++++=EXTRAWORD
power ^nn++++=power
( ^zz++++=(LF),
lf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
high ^jj++++=high-frequency
- ^zz++++=EXTRAWORD
frequency ^nn++++=EXTRAWORD
power ^nn++++=power
( ^zz++++=(HF)
hf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
both ^abx++++=both
ms2 ^nn+++??+=ms2
and ^cc++++=and
normalized ^nn+++??+=normalized
units ^nns++++=units
and ^cc++++=and
the ^ati++++=the
ratio ^nn++++=ratio
of ^in++++=of
Lf ^np+++??+=LF
power ^nn++++=power
to ^to+ncmp+++=to
Hf ^vb+++??+=HF
power ^nn++++=power
( ^zz++++=(LF:HF).
lf:hf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
normalized ^nn+++??+=normalized
( ^zz++++=(or
or ^cc++++=EXTRAWORD
normalized ^jj+atrb++??+=normalized
unit ^nn++++=unit)
) ^zz++++=EXTRAWORD
spectral ^jj+atrb+++=spectral
indices ^nns++++=indices
are ^vb+ber+aux++=are
defined ^vpsv++agls+xvbnx+=defined
as ^ql++++=as
Lfnu ^np+++??+=LFnu
= ^zz++++==
Lf ^np+++??+=LF
( ^zz++++=(LF
lf ^nn+++??+=EXTRAWORD
+ ^zz++++=+
Hf ^np+++??+=HF)
) ^zz++++=EXTRAWORD
and ^cc++++=and
hfnu ^np++++=HFnu
= ^zz++++==
hf ^np++++=HF
( ^zz++++=(LF
lf ^nn++++=EXTRAWORD
+ ^zz++++=+
hf ^np++++=HF).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
