If ^cs+cnd+++=If
children ^nns++++=children
are ^vb+ber+aux++=are
to ^to++++=to
be ^vbi+vbi+aux++=be
taught ^vpsv++agls+xvbnx+=taught
to ^to+vcmp+++=to
actively ^rb++splt++=actively
engage ^vbi++++=engage
with ^in++++=with
the ^ati++++=the
interpretive ^jj+atrb+++=interpretive
possibilities ^nns++++=possibilities
of ^in++++=of
images ^nns++++=images,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
develop ^vb++++=develop
their ^pp$+pp3+++=their
understanding ^nvbg+++xvbg+=understanding
of ^in++++=of
the ^ati++++=the
meaning ^jj+++xvbg+=meaning-making
- ^zz++++=EXTRAWORD
making ^vbg+++xvbg+=EXTRAWORD
systems ^nns++++=systems
deployed ^vbd+++xvbn+=deployed
in ^in++++=in
images ^nns++++=images.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
entails ^vbz++++=entails
a ^at++++=a
shared ^jj+atrb++xvbn+=shared
metalanguage ^nn+++??+=metalanguage
a ^at++++=a
language ^nn++++=language
for ^in++++=for
describing ^xvbg+++xvbg+=describing
visual ^jj++++=visual
meaning ^jj+++xvbg+=meaning-making
- ^zz++++=EXTRAWORD
making ^vbg+++xvbg+=EXTRAWORD
resources ^nns++++=resources
somewhat ^rb+down+++=somewhat
analogous ^jj++++=analogous
to ^in++++=to
a ^at++++=a
grammatical ^jj+atrb+++=grammatical
description ^nn++++=description
of ^in++++=of
the ^ati++++=the
meaning ^nn++++=meaning-making
- ^zz++++=EXTRAWORD
making ^vbg+++xvbg+=EXTRAWORD
systems ^nns++++=systems
available ^jj++++=available
in ^in++++=in
verbal ^jj+atrb+++=verbal
texts ^nns++++=texts.
. ^zz++++=EXTRAWORD
