Current ^jj+atrb+++=Current
pharmacological ^jj+atrb+++=pharmacological
approaches ^nns++++=approaches
to ^in++++=to
anxiety ^nn++++=anxiety
management ^nn++++=management
are ^vb+ber+aux++=are
pursuing ^vbg+++xvbgx+=pursuing
desirable ^jj+atrb+++=desirable
outcomes ^nns+++??+=outcomes
in ^in++++=in
clinical ^jj+atrb+++=clinical
practice ^nn++++=practice.
. ^zz++++=EXTRAWORD
Medicinal ^np+++??+=Medicinal
plants ^nns++++=plants
provide ^vb+vsua+++=provide
opportunities ^nns++++=opportunities
for ^in++++=for
the ^ati++++=the
development ^nn++++=development
of ^in++++=of
anti ^nn+++??+=anti-anxiety
- ^zz++++=EXTRAWORD
anxiety ^nn++++=EXTRAWORD
and ^cc++++=and
antidepressant ^nn+++??+=antidepressant
drugs ^nns++++=drugs
( ^zz++++=(Fajemiroye
fajemiroye ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016;
; ^zz++++=EXTRAWORD
facco ^np++++=Facco
& ^zz++++=&
zanette ^np++++=Zanette,
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
