A ^at++++=A
sample ^nn++++=sample
of ^in++++=of
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
symptomatic ^jj++++=symptomatic
fully ^rb+amp+++=fully
vaccinated ^jj+atrb++??+=vaccinated
individuals ^nns++++=individuals
was ^vbd+bedz+vrb++=was
sequenced ^nn+++??+=sequenced
using ^vwbg+++xvbg+=using
the ^ati++++=the
extracted ^jj+++xvbn+=extracted
Rna ^np+++??+=RNA
material ^nn++++=material
from ^in++++=from
the ^ati++++=the
positive ^jj+atrb+++=positive
qpcr ^nn+++??+=qPCR
test ^nn++++=test
as ^in++++=as
described ^nn++++=described
in ^in++++=in
our ^pp$+pp1+++=our
Methods ^nns++++=Methods.
. ^zz++++=EXTRAWORD
The ^ati++++=The
result ^nn++++=result
was ^vbd+bedz+vrb++=was
a ^at++++=a
genome ^nn+++??+=genome
with ^in++++=with
a ^at++++=a
99.48 ^cd++++=99.48%
% ^zz++++=EXTRAWORD
coverage ^nn++++=coverage
assigned ^vbd+++xvbn+=assigned
as ^ql++++=as
the ^ati++++=the
Delta ^np+++??+=Delta
variant ^nn++++=variant
of ^in++++=of
concern ^nn++++=concern
( ^zz++++=(B.1.617.2)
b.1.617.2 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
lineage ^nn+++??+=lineage
according ^in+cmpx+++=according
to ^in"++++=to
the ^ati++++=the
Pangolin ^np+++??+=Pangolin
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
Lineage ^np+++??+=Lineage
Assigner ^np+++??+=Assigner
website ^nn+++??+=website.
. ^zz++++=EXTRAWORD
Sequence ^nn++++=Sequence
Was ^vbd+bedz+aux++=was
Submitted ^vpsv++agls+xvbn+=submitted
To ^in++++=to
Gisaid ^np++++=GISAID,
 ^zz++++=EXTRAWORD
Submission ^nn++++=Submission
Number ^nn++++=Number:
 ^zz++++=EXTRAWORD
Epi_isl_3982391 ^np++++=EPI_ISL_3982391
