Data ^nns++++=Data
on ^in++++=on
Covid ^np+++??+=Covid-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
deaths ^nns++++=deaths
broken ^vbd+++xvbn+=broken
down ^rp++++=down
by ^in++++=by
age ^nn++++=age
group ^nn++++=group
are ^vb+ber+vrb++=are
not ^xnot++not++=not
easy ^jj++++=easy
to ^to+jcmp+++=to
find ^vbi+vprv+++=find.
. ^zz++++=EXTRAWORD
Hence ^rb+cnj+++=Hence,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
believe ^vb+vprv+++=believe
that ^tht+vcmp+++=that
the ^ati++++=the
presentation ^nn++++=presentation
in ^in++++=in
a ^at++++=a
single ^jj+atrb+++=single
publication ^nn++++=publication
of ^in++++=of
mortality ^nn++++=mortality
rates ^nns++++=rates
by ^in++++=by
age ^nn++++=age
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
in ^in++++=in
itself ^ppl++++=itself,
, ^zz++++=EXTRAWORD
an ^at++++=an
important ^jj+atrb+++=important
result ^nn++++=result
of ^in++++=of
this ^dt+dem+++=this
article ^nn++++=article.
. ^zz++++=EXTRAWORD
The ^ati++++=The
next ^ap++++=next
paragraphs ^nns++++=paragraphs
describe ^vb++++=describe
the ^ati++++=the
effort ^nn++++=effort
of ^in++++=of
collecting ^xvbg+++xvbg+=collecting
and ^cc++++=and
systematizing ^nn+++??+=systematizing
these ^dt+dem+++=these
data ^nns++++=data.
. ^zz++++=EXTRAWORD
the ^ati++++=The
sources ^nns++++=sources
are ^vb+ber+vrb++=are
detailed ^jj+pred+++=detailed
in ^in++++=in
chart ^nn++++=Chart
1 ^zz++++=1.
. ^zz++++=EXTRAWORD
