Among ^in++++=Among
the ^ati++++=the
resources ^nns++++=resources
that ^tht+rel+subj++=that
can ^md+pos+++=can
generate ^vb++++=generate
knowledge ^nn++++=knowledge
in ^in++++=in
any ^dti++++=any
context ^nn++++=context,
, ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
the ^ati++++=the
Personal ^jj+atrb+++=Personal
Learning ^jj+++xvbg+=Learning
Environments ^np+++??+=Environments
or ^cc++++=or
Ple ^np+++??+=PLE,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
supposedly ^rb++++=supposedly
break ^vb++++=break
rigid ^jj+atrb+++=rigid
schemes ^nns++++=schemes
and ^cc++++=and
principles ^nns++++=principles
of ^in++++=of
education ^nn++++=education
in ^in++++=in
a ^at++++=a
training ^nn++++=training
institution ^nn++++=institution,
, ^zz++++=EXTRAWORD
thereby ^rb++++=thereby
increasing ^jj+++xvbg+=increasing
a ^at++++=a
student ^nn++++=student's
's ^$++++=EXTRAWORD
self ^nn++++=self-organized
- ^zz++++=EXTRAWORD
organized ^vbd+++xvbn+=EXTRAWORD
learning ^xvbg+++xvbg+=learning
based ^xvbn+++xvbn+=based
on ^in++++=on
their ^pp$+pp3+++=their
interests ^nns++++=interests
and ^cc++++=and
needs ^nns++++=needs
( ^zz++++=(Llorente
llorente ^nn+++??+=EXTRAWORD
& ^zz++++=&
Cabero ^np+++??+=Cabero
2012 ^cd++++=2012).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn++++=addition,
, ^zz++++=EXTRAWORD
Rus ^np+++??+=Rus-Casas
- ^zz++++=EXTRAWORD
casas ^nns+++??+=EXTRAWORD
and ^cc++++=and
other ^ap++++=other
coworkers ^nns+++??+=coworkers
mention ^vb+vpub+++=mention
that ^tht+vcmp+++=that
with ^in++++=with
Ple ^np+++??+=PLE
sustainable ^nn+++??+=sustainable
learning ^vwbg+vprv++xvbg+=learning
objectives ^nns++++=objectives
such ^abl++++=such
as ^ql++++=as
information ^nn++++=information
management ^nn++++=management
and ^cc++++=and
organization ^nn++++=organization,
, ^zz++++=EXTRAWORD
collaborative ^nn+++??+=collaborative
work ^nn++++=work,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
integration ^nn++++=integration
were ^vbd+bed+aux++=were
achieved ^vpsv++agls+xvbnx+=achieved
( ^zz++++=(Rus-Casas
rus ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
casas ^nns++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2021:13 ^cd++++=2021:13).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
