During ^in++++=During
the ^ati++++=the
dry ^jj+atrb+++=dry
season ^nn++++=season
of ^in++++=of
2014 ^cd++++=2014,
, ^zz++++=EXTRAWORD
the ^ati++++=the
cores ^nns++++=cores
were ^vbd+bed+aux++=were
collected ^vpsv++by+xvbnx+=collected
by ^in++++=by
divers ^nns++++=divers
from ^in++++=from
a ^at++++=a
deep ^jj+atrb+++=deep
zone ^nn++++=zone
of ^in++++=of
both ^abx++++=both
sites ^nns++++=sites.
. ^zz++++=EXTRAWORD
The ^ati++++=The
location ^nn++++=location
was ^vbd+bedz+aux++=was
selected ^vpsv++agls+xvbnx+=selected
based ^xvbn+++xvbn+=based
on ^in++++=on
the ^ati++++=the
water ^nn++++=water
depth ^nn++++=depth
profile ^nn++++=profile
coupled ^vbd+++xvbn+=coupled
with ^in++++=with
riverbed ^nn+++??+=riverbed
sediment ^nn+++??+=sediment
sampling ^nn++++=sampling.
. ^zz++++=EXTRAWORD
Divers ^np+++??+=Divers
collected ^vwbn+++xvbn+=collected
a ^at++++=a
122 ^cd++++=122
cm ^nnu++++=cm
core ^nn++++=core
( ^zz++++=(XC1-02)
xc1 ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
02 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
from ^in++++=from
the ^ati++++=the
Arapuj ^np+++??+=Arapuj
island ^nn++++=island,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
a ^at++++=a
362 ^cd++++=362
cm ^nnu++++=cm
core ^nn++++=core
( ^zz++++=(XC-03)
xc ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
03 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
from ^in++++=from
the ^ati++++=the
Ria ^np+++??+=Ria,
, ^zz++++=EXTRAWORD
using ^vbg+++xvbg+=using
a ^at++++=a
6 ^zz++++=6
m ^zz++++=m
long ^rb++++=long
Pvc ^np+++??+=PVC
tube ^nn++++=tube
sectioned ^nn+++??+=sectioned
at ^rb++++=at
2 ^zz++++=2
cm ^nnu++++=cm
intervals ^nns++++=intervals.
. ^zz++++=EXTRAWORD
Core ^nn++++=Core
chronology ^nn++++=chronology
was ^vbd+bedz+aux++=was
