With ^in++++=With
the ^ati++++=the
aim ^nn++++=aim
of ^in++++=of
achieving ^xvbg+++xvbg+=achieving
an ^at++++=an
approximate ^jj+atrb+++=approximate
representation ^nn++++=representation
of ^in++++=of
locations ^nns++++=locations
where ^wrb+who+++=where
citizens ^nns++++=citizens
live ^vb++++=live,
, ^zz++++=EXTRAWORD
work ^nn++++=work,
, ^zz++++=EXTRAWORD
consume ^vb++++=consume
and ^cc+phrs+++=and
perform ^vb++++=perform
leisure ^nn++++=leisure
activities ^nns++++=activities,
, ^zz++++=EXTRAWORD
Gis ^np+++??+=GIS
tools ^nns++++=tools
included ^vbd+++xvbn+=included
in ^in++++=in
Repast ^nn++++=Repast
were ^vbd+bed+aux++=were
used ^vpsv++agls+xvbnx+=used.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
information ^nn++++=information,
, ^zz++++=EXTRAWORD
together ^rb++++=together
with ^in++++=with
movements ^nns++++=movements
verified ^vwbn+vpub++xvbn+=verified
during ^in++++=during
the ^ati++++=the
day ^nn++++=day,
, ^zz++++=EXTRAWORD
configures ^nns+++??+=configures
the ^ati++++=the
gregarious ^jj+atrb+++=gregarious
habits ^nns++++=habits
of ^in++++=of
each ^dt++++=each
Ha ^uh++++=Ha.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
habits ^nns++++=habits
were ^vbd+bed+aux++=were
determined ^vpsv++agls+xvbnx+=determined
through ^in++++=through
441 ^cd++++=441
individual ^jj+atrb+++=individual
field ^nn++++=field
surveys ^nns++++=surveys,
, ^zz++++=EXTRAWORD
complying ^nn+++??+=complying
with ^in++++=with
age ^nn++++=age
and ^cc++++=and
sex ^nn++++=sex
quotas ^nns++++=quotas,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
with ^in++++=with
the ^ati++++=the
requirements ^nns++++=requirements
of ^in++++=of
the ^ati++++=the
Ethics ^nn++++=Ethics
Committee ^nn++++=Committee
in ^in++++=in
charge ^nn++++=charge
of ^in++++=of
evaluating ^nn+++??+=evaluating
and ^cc++++=and
authorizing ^vbg+++xvbg+=authorizing
the ^ati++++=the
structure ^nn++++=structure,
, ^zz++++=EXTRAWORD
anonymization ^nn++++=anonymization
and ^cc++++=and
informed ^jj+atrb+++=informed
consent ^nn++++=consent
of ^in++++=of
the ^ati++++=the
surveys6 ^nn++++=surveys6.
. ^zz++++=EXTRAWORD
