A ^at++++=A
study ^nn++++=study
aimed ^vbd+++xvbn+=aimed
to ^to+vcmp+++=to
determine ^vbi++++=determine
the ^ati++++=the
effectiveness ^nn++++=effectiveness
of ^in++++=of
passionflower ^nn+++??+=passionflower
in ^in++++=in
reducing ^xvbg+++xvbg+=reducing
anxiety ^nn++++=anxiety
during ^in++++=during
dental ^jj+atrb+++=dental
procedure ^nn++++=procedure.
. ^zz++++=EXTRAWORD
Sixty ^cd++++=Sixty-three
- ^zz++++=EXTRAWORD
three ^cd++++=EXTRAWORD
patients ^nns++++=patients
with ^in++++=with
moderate ^jj++++=moderate,
, ^zz++++=EXTRAWORD
high ^jj++++=high,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
severe ^jj+atrb+++=severe
anxiety ^nn++++=anxiety
( ^zz++++=(according
according ^in+cmpx+++=EXTRAWORD
to ^in++++=to
Asa ^np+++??+=ASA),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
who ^whp+rel+subj++=who
required ^vbd+++xvbn+=required
periodontal ^nn+++??+=periodontal
treatment ^nn++++=treatment,
, ^zz++++=EXTRAWORD
participated ^j+++xvbn+=participated
in ^in++++=in
the ^ati++++=the
study ^nn++++=study.
. ^zz++++=EXTRAWORD
In ^in++++=In
one ^cd1++++=one
group ^nn++++=group,
, ^zz++++=EXTRAWORD
patients ^nns++++=patients
received ^vbd+++xvbn+=received
20 ^cd++++=20
drops ^nns++++=drops
of ^in++++=of
the ^ati++++=the
passionflower ^nn+++??+=passionflower
extract ^nn++++=extract
the ^ati++++=the
night ^nn++++=night
before ^in++++=before
and ^cc++++=and
20 ^cd++++=20
drops ^nns++++=drops
the ^ati++++=the
morning ^nn++++=morning
after ^in++++=after
the ^ati++++=the
treatment ^nn++++=treatment
( ^zz++++=(at
at ^in++++=EXTRAWORD
least ^ql++++=least
90 ^cd++++=90
minutes ^nns++++=minutes
before ^in++++=before
treatment ^nn++++=treatment).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
another ^dt++++=another
group ^nn++++=group,
, ^zz++++=EXTRAWORD
placebo ^nn+++??+=placebo
was ^vbd+bedz+aux++=was
administered ^vpsv++agls+xvbnx+=administered
in ^in++++=in
the ^ati++++=the
same ^ap++++=same
way ^nn++++=way
as ^in++++=as
the ^ati++++=the
previous ^jj+atrb+++=previous
group ^nn++++=group.
. ^zz++++=EXTRAWORD
Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
a ^at++++=a
third ^nn++++=third
group ^nn++++=group
received ^vbd+++xvbn+=received
no ^at++++=no
drugs ^nns++++=drugs.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
was ^vbd+bedz+aux++=was
observed ^vpsv++agls+xvbnx+=observed
that ^tht+vcmp+++=that
administration ^nn++++=administration
of ^in++++=of
passionflower ^nn+++??+=passionflower,
, ^zz++++=EXTRAWORD
as ^in++++=as
a ^at++++=a
premedication ^nn+++??+=premedication,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
significantly ^rb++++=significantly
effective ^jj+pred+++=effective
in ^in++++=in
reducing ^xvbg+++xvbg+=reducing
anxiety ^nn++++=anxiety
( ^zz++++=(Kaviani
kaviani ^nn++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
