Survey ^vb++++=Survey
respondents ^nns++++=respondents
were ^vbd+bed+aux++=were
asked ^vpsv++agls+xvbnx+=asked
to ^to+vcmp+++=to
provide ^vbi+vsua+++=provide
their ^pp$+pp3+++=their
email ^nn+++??+=email
address ^nn++++=address
if ^cs+cnd+++=if
they ^pp3a+pp3+++=they
agreed ^vbd+vpub++xvbnx+=agreed
to ^to++++=to
be ^vbi+vbi+aux++=be
contacted ^vpsv++agls+xvbnx+=contacted
for ^in++++=for
a ^at++++=a
followup ^nn+++??+=followup
interview ^nn++++=interview.
. ^zz++++=EXTRAWORD
Interviews ^nns++++=Interviews
were ^vbd+bed+aux++=were
conducted ^vpsv++agls+xvbnx+=conducted
during ^in++++=during
the ^ati++++=the
Spring ^nn++++=Spring
of ^in++++=of
2021 ^cd++++=2021,
, ^zz++++=EXTRAWORD
therefore ^rb+cnj+++=therefore
over ^in++++=over
two ^cd++++=two
years ^nns++++=years
after ^cs+sub+++=after
Bolsonaro ^np+++??+=Bolsonaro
had ^vbd+hvd+aux++=had
taken ^vprf+++xvbnx+=taken
office ^nn++++=office.
. ^zz++++=EXTRAWORD
The ^ati++++=The
interviews ^nns++++=interviews
were ^vbd+bed+aux++=were
particularly ^rb++splt++=particularly
telling ^vbg+++xvbgx+=telling
for ^in++++=for
the ^ati++++=the
purpose ^nn++++=purpose
of ^in++++=of
the ^ati++++=the
research ^nn++++=research
questions ^nns++++=questions
raised ^vbd+++xvbn+=raised
in ^in++++=in
this ^dt+dem+++=this
paper ^nn++++=paper.
. ^zz++++=EXTRAWORD
Various ^jj+atrb+++=Various
interviewees ^nns++++=interviewees,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
those ^dt+dem+++=those
still ^rb++++=still
in ^in++++=in
the ^ati++++=the
federal ^jj+atrb+++=federal
government ^nn++++=government,
, ^zz++++=EXTRAWORD
had ^md"++pmd"++=had
to ^md+nec+++=to
be ^vbi+vbi+aux++=be
provided ^vbd+vsua++xvbn+=provided
with ^in++++=with
several ^ap++++=several
reassurances ^vb+++??+=reassurances
that ^tht+vcmp+obj++=that
their ^pp$+pp3+++=their
identities ^nns+++??+=identities
would ^md+prd+++=would
not ^xnot++not++=not
be ^vb+be+aux++=be
revealed ^vpsv++agls+xvbnx+=revealed.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
led ^jj+++xvbn+=led
the ^ati++++=the
research ^nn++++=research
team ^nn++++=team
to ^to++++=to
take ^vbi++++=take
several ^ap++++=several
precautions ^nns++++=precautions
to ^to++++=to
erase ^vbi++++=erase
identifiable ^jj+atrb+++=identifiable
information ^nn++++=information
in ^in++++=in
all ^abn++++=all
data ^nns++++=data
sources ^nns++++=sources.
. ^zz++++=EXTRAWORD
Some ^dti++++=Some
interviewees ^nns++++=interviewees
would ^md+prd+++=would
open ^vb++++=open
up ^rp++++=up
only ^rb+down+++=only
at ^rb++++=at
the ^ati++++=the
end ^nn++++=end
of ^in++++=of
the ^ati++++=the
interview ^nn++++=interview
and ^cc++++=and
after ^cs+sub+++=after
the ^ati++++=the
structured ^nn+++??+=structured
questions ^nns++++=questions
had ^vbd+hvd+aux++=had
been ^vprf+ben+aux+xvbnx+=been
asked ^vpsv++agls+xvbnx+=asked,
, ^zz++++=EXTRAWORD
only ^rb+down+++=only
then ^rn+tm+++=then
disclosing ^vbg+vprv++xvbg+=disclosing
their ^pp$+pp3+++=their
perceptions ^nns++++=perceptions
and ^cc++++=and
revealing ^vbg+vprv++xvbg+=revealing
current ^jj++++=current
challenges ^vbz++++=challenges.
. ^zz++++=EXTRAWORD
