Methods ^nns++++=Methods:
: ^zz++++=EXTRAWORD
In ^in++++=In
May ^md+pos+++=May
2021 ^cd++++=2021
a ^at++++=a
private ^jj+atrb+++=private
indoor ^jjb+atrb+++=indoor
event ^nn++++=event
for ^in++++=for
high ^jj+atrb+++=high
school ^nn++++=school
adolescents ^nns++++=adolescents
took ^vbd+++xvbn+=took
place ^nn++++=place
resulting ^vwbg+++xvbg+=resulting
in ^in++++=in
a ^at++++=a
superspreading ^nn+++??+=superspreading
event ^nn++++=event.
. ^zz++++=EXTRAWORD
As ^in++++=As
part ^nn++++=part
of ^in++++=of
the ^ati++++=the
study ^nn++++=study,
, ^zz++++=EXTRAWORD
an ^at++++=an
anonymous ^jj+atrb+++=anonymous
questionnaire ^nn++++=questionnaire
was ^vbd+bedz+aux++=was
sent ^vpsv++agls+xvbnx+=sent
to ^in++++=to
all ^abn++++=all
adolescents ^nns++++=adolescents
invited ^vwbn+++xvbn+=invited
to ^in++++=to
the ^ati++++=the
event ^nn++++=event
and ^cc++++=and
details ^nns++++=details
about ^in++++=about
symptoms ^nns++++=symptoms,
, ^zz++++=EXTRAWORD
previous ^jj+atrb+++=previous
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
infection ^nn++++=infection,
, ^zz++++=EXTRAWORD
vaccination ^nn++++=vaccination
status ^nn++++=status
and ^cc++++=and
behavior ^nn++++=behavior
during ^in++++=during
the ^ati++++=the
event ^nn++++=event
was ^vbd+bedz+aux++=was
assessed ^vpsv++agls+xvbnx+=assessed.
. ^zz++++=EXTRAWORD
Two ^cd++++=Two
groups ^nns++++=groups
were ^vbd+bed+aux++=were
formed ^vpsv++agls+xvbnx+=formed,
, ^zz++++=EXTRAWORD
one ^pn++++=one
of ^in++++=of
vaccinated ^nn+++??+=vaccinated
individuals ^nns++++=individuals
and ^cc++++=and
the ^ati++++=the
other ^ap++++=other
of ^in++++=of
unvaccinated ^nn+++??+=unvaccinated
individuals ^nns++++=individuals.
. ^zz++++=EXTRAWORD
A ^at++++=A
sample ^nn++++=sample
from ^in++++=from
a ^at++++=a
fully ^rb+amp+++=fully
vaccinated ^jj+atrb++??+=vaccinated
symptomatic ^jj+atrb+++=symptomatic
individual ^nn++++=individual
was ^vbd+bedz+vrb++=was
sequenced ^nn+++??+=sequenced.
. ^zz++++=EXTRAWORD
General ^jj+atrb+++=General
characteristics ^nns++++=characteristics
for ^in++++=for
the ^ati++++=the
studied ^jj+atrb++xvbn+=studied
groups ^nns++++=groups
are ^vb+ber+aux++=are
described ^vpsv++agls+xvbnx+=described
using ^vbg+++xvbg+=using
categorical ^jj+atrb+++=categorical
and ^cc+phrs+++=and
continuous ^jj+atrb+++=continuous
data ^nns++++=data.
. ^zz++++=EXTRAWORD
The ^ati++++=The
incidence ^nn++++=incidence
of ^in++++=of
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
in ^in++++=in
each ^dt++++=each
group ^nn++++=group
was ^vbd+bedz+aux++=was
estimated ^vpsv++by+xvbnx+=estimated
by ^in++++=by
taking ^xvbg+++xvbg+=taking
the ^ati++++=the
total ^jj+atrb+++=total
number ^nn++++=number
of ^in++++=of
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
positive ^jj+atrb+++=positive
cases ^nns++++=cases
( ^zz++++=(numerator)
numerator ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
divided ^vpsv++by+xvbn+=divided
by ^in++++=by
the ^ati++++=the
total ^jj+atrb+++=total
number ^nn++++=number
of ^in++++=of
individuals ^nns++++=individuals
( ^zz++++=(denominator)
denominator ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
multiplied ^vwbn+++xvbn+=multiplied
by ^in++++=by
100 ^cd++++=100.
. ^zz++++=EXTRAWORD
