All ^abn++++=All
the ^ati++++=the
studies ^nns++++=studies
were ^vbd+bed+aux++=were
registered ^vpsv++agls+xvbnx+=registered
on ^in++++=on
clinical ^jj+atrb+++=clinical
trial ^nn++++=trial
registry ^nn++++=registry
platforms ^nns++++=platforms,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
Clinical ^jj+atrb+++=Clinical
Trial35,36,50,52,38 ^np+++??+=Trial35,36,50,52,38
40,42,44,45,47,48 ^cd++++=40,42,44,45,47,48,
, ^zz++++=EXTRAWORD
Chinese ^jj+atrb+++=Chinese
Clinical ^jj+atrb+++=Clinical
Trial ^nn++++=Trial
Registry ^nn++++=Registry
( ^zz++++=(ChiCTR)43,
chictr)43 ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Umin ^np+++??+=UMIN
Clinical ^jj+atrb+++=Clinical
Trial ^nn++++=Trial
Registry ^nn++++=Registry
( ^zz++++=(UMIN-CTR)41,
umin ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
ctr)41 ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
German ^jj+atrb+++=German
Clinical ^jj+atrb+++=Clinical
Trials ^nns++++=Trials
Register ^vb++++=Register
( ^zz++++=(GermanCTR)51
germanctr)51 ^nn+++??+=EXTRAWORD
and ^cc++++=and
clinical ^jj+atrb+++=Clinical
trials ^nns++++=Trials
registry ^nn++++=Registry
from ^in++++=from
australia ^np++++=Australia
and ^cc++++=and
new ^jj+atrb+++=New
zealand37,46 ^np++++=Zealand37,46.
. ^zz++++=EXTRAWORD
