If ^cs+cnd+++=If
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
an ^at++++=an
alteration ^nn++++=alteration
of ^in++++=of
the ^ati++++=the
baroreflex ^nn+++??+=baroreflex
with ^in++++=with
a ^at++++=a
decrease ^nn++++=decrease
in ^in++++=in
its ^pp$+it+++=its
sensitivity ^nn++++=sensitivity,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
could ^md+pos+++=could
cause ^vb++++=cause
difficulties ^nns++++=difficulties
in ^in++++=in
the ^ati++++=the
diagnosis ^nn++++=diagnosis
and ^cc++++=and
treatment ^nn++++=treatment
of ^in++++=of
arterial ^jj+atrb+++=arterial
hypertension ^nn+++??+=hypertension.
. ^zz++++=EXTRAWORD
Likewise ^rb+cnj+++=Likewise,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
if ^cs+cnd+++=if
it ^pp3+it+++=it
persists ^vbz++++=persists
over ^in++++=over
time ^nn++++=time,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
could ^md+pos+++=could
constitute ^vb++++=constitute
a ^at++++=a
cardiovascular ^nn++++=cardiovascular
risk ^vb++++=risk
factor ^nn++++=factor
of ^in++++=of
unknown ^jj+atrb+++=unknown
importance ^nn++++=importance.
. ^zz++++=EXTRAWORD
