How ^wrb+who+++=How
can ^md+pos+++=can
religious ^jj+atrb+++=religious
education ^nn++++=education
( ^zz++++=(RE)
re ^in++++=EXTRAWORD
) ^zz++++=EXTRAWORD
meet ^vb++++=meet
the ^ati++++=the
requirements ^nns++++=requirements
of ^in++++=of
intercultural ^nn+++??+=intercultural
learning ^vwbg+vprv++xvbg+=learning
in ^in++++=in
democratic ^jj+atrb+++=democratic
contexts ^nns++++=contexts?
? ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
article ^nn++++=article,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
assess ^vb++++=assess
different ^jj+atrb+++=different
conceptions ^nns++++=conceptions
and ^cc++++=and
models ^nns++++=models
of ^in++++=of
Re ^in++++=RE
in ^in++++=in
Ireland ^np++++=Ireland
and ^cc++++=and
England ^np++++=England,
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
view ^nn++++=view
to ^to++++=to
construing ^vbi++++=construing
a ^at++++=a
normative ^nn+++??+=normative
framework ^nn++++=framework
that ^tht+rel+subj++=that
meets ^vbz++++=meets
the ^ati++++=the
requirements ^nns++++=requirements
of ^in++++=of
a ^at++++=a
dialogical ^nn+++??+=dialogical
rationality ^nn++++=rationality.
. ^zz++++=EXTRAWORD
Pointing ^vbg+++xvbg+=Pointing
out ^rp+pl+++=out
the ^ati++++=the
links ^nns++++=links
between ^in++++=between
cognitive ^nn+++??+=cognitive
and ^cc++++=and
experiential ^jj+atrb+++=experiential
knowledge ^nn++++=knowledge,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
reject ^vb++++=reject
the ^ati++++=the
liberal ^jj+atrb+++=liberal
view ^nn++++=view
that ^tht+ncmp+++=that
religious ^jj+atrb+++=religious
education ^nn++++=education
should ^md+nec+++=should
be ^vb+be+vrb++=be
purely ^rb++++=purely
information ^nn++++=information-oriented.
- ^zz++++=EXTRAWORD
oriented ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
stress ^vb+vpub+tht0++=stress
that ^tht+vcmp+++=that,
, ^zz++++=EXTRAWORD
without ^in++++=without
a ^at++++=a
transcendental ^nn+++??+=transcendental
perspective ^nn++++=perspective
of ^in++++=of
truth ^nn++++=truth
enquiry ^nn++++=enquiry,
, ^zz++++=EXTRAWORD
egalitarian ^jj+atrb+++=egalitarian
models ^nns++++=models
of ^in++++=of
religious ^jj+atrb+++=religious
education ^nn++++=education
are ^vb+ber+vrb++=are
not ^xnot++not++=not
well ^jj+pred+++=well
suited ^vbd+++xvbn+=suited
to ^in++++=to
motivate ^jj+atrb++??+=motivate
citizens ^nns++++=citizens
to ^to++++=to
expand ^vbi++++=expand
their ^pp$+pp3+++=their
cultural ^jj+atrb+++=cultural
horizons ^nns++++=horizons
beyond ^in++++=beyond
the ^ati++++=the
boundaries ^nns++++=boundaries
of ^in++++=of
their ^pp$+pp3+++=their
local ^jj+atrb+++=local
communities ^nns++++=communities.
. ^zz++++=EXTRAWORD
With ^in++++=With
this ^dt+dem+++=this
in ^in++++=in
mind ^nn++++=mind,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
make ^vb++++=make
the ^ati++++=the
case ^nn++++=case
for ^in++++=for
an ^at++++=an
ethical ^jj++++=ethical-dialogical
- ^zz++++=EXTRAWORD
dialogical ^nn+++??+=EXTRAWORD
account ^nn++++=account
of ^in++++=of
religious ^jj+atrb+++=religious
education ^nn++++=education,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
allows ^vbz++++=allows
for ^in+ppvb+++=for
the ^ati++++=the
articulation ^nn++++=articulation
of ^in++++=of
moral ^jj+atrb+++=moral
perceptions ^nns++++=perceptions
from ^in++++=from
each ^dt++++=each
pupil ^nn++++=pupil
s ^zz++++=s
experience ^nn++++=experience
of ^in++++=of
the ^ati++++=the
religious ^jj+atrb+++=religious
phenomenon ^nn++++=phenomenon,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^cs+sub+++=as
the ^ati++++=the
critical ^jj+atrb+++=critical
appreciation ^nn++++=appreciation
of ^in++++=of
religious ^jj+atrb+++=religious
and ^cc+phrs+++=and
secular ^jj+atrb+++=secular
truth ^nn++++=truth
claims ^nns++++=claims.
. ^zz++++=EXTRAWORD
