Considering ^vbg+++xvbg+=Considering
the ^ati++++=the
developmental ^nn+++??+=developmental
differences ^nns++++=differences
between ^in++++=between
seeds ^nns++++=seeds
and ^cc++++=and
Ns ^np+++??+=NS,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
hypothesize ^vb+++??+=hypothesize
that ^tht+vcmp+obj++=that
these ^dt+dem+++=these
propagules ^nns+++??+=propagules
of ^in++++=of
A ^at++++=A.
. ^zz++++=EXTRAWORD
strobilacea ^nn+++??+=strobilacea
have ^vb+hv+vrb++=have
distinct ^jj+atrb+++=distinct
rates ^nns++++=rates
of ^in++++=of
respiration ^nn++++=respiration
during ^in++++=during
plant ^nn++++=plant
formation ^nn++++=formation.
. ^zz++++=EXTRAWORD
Hence ^rb+cnj+++=Hence,
, ^zz++++=EXTRAWORD
to ^to++++=to
evaluate ^vbi++++=evaluate
our ^pp$+pp1+++=our
hypothesis ^nn++++=hypothesis,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
investigated ^vbd+++xvbn+=investigated
the ^ati++++=the
morphological ^jj+atrb+++=morphological
development ^nn++++=development
during ^in++++=during
initial ^nn++++=initial
in ^in++++=in
vitro ^nn+++??+=vitro
shoot ^vb++++=shoot
formation ^nn++++=formation
from ^in++++=from
seeds ^nns++++=seeds
and ^cc++++=and
Ns ^np+++??+=NS
of ^in++++=of
A ^at++++=A.
. ^zz++++=EXTRAWORD
strobilacea ^nn+++??+=strobilacea
and ^cc++++=and
the ^ati++++=the
progression ^nn++++=progression
of ^in++++=of
respiratory ^jj+atrb+++=respiratory
rates ^nns++++=rates
during ^in++++=during
35 ^cd++++=35
days ^nns++++=days
by ^in++++=by
assessing ^xvbg+++xvbg+=assessing
Co2 ^np+++??+=CO2
and ^cc++++=and
O2 ^np+++??+=O2
levels ^nns++++=levels
inside ^jjb+atrb+++=inside
culture ^nn++++=culture
vessels ^nns++++=vessels.
. ^zz++++=EXTRAWORD
By ^in++++=By
evaluating ^nn+++??+=evaluating
the ^ati++++=the
progression ^nn++++=progression
of ^in++++=of
respiratory ^jj+atrb+++=respiratory
rates ^nns++++=rates
during ^in++++=during
in ^in++++=in
vitro ^nn+++??+=vitro
plant ^nn++++=plant
formation ^nn++++=formation,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
would ^md+prd+++=would
also ^rb++++=also
be ^vb+be+vrb++=be
possible ^jj+pred+++=possible
to ^to+jcmp+++=to
detect ^vbi++++=detect
differences ^nns++++=differences
in ^in++++=in
photosynthetic ^nn+++??+=photosynthetic
activity ^nn++++=activity
between ^in++++=between
propagules ^nns+++??+=propagules.
. ^zz++++=EXTRAWORD
The ^ati++++=The
obtained ^jj+atrb++xvbn+=obtained
results ^nns++++=results
may ^md+pos+++=may
indicate ^vb+vprv+++=indicate
the ^ati++++=the
metabolic ^nn+++??+=metabolic
state ^nn++++=state
of ^in++++=of
plants ^nns++++=plants
from ^in++++=from
seeds ^nns++++=seeds
and ^cc++++=and
Ns ^np+++??+=NS
and ^cc++++=and
provide ^vb+vsua+++=provide
information ^nn++++=information
on ^in++++=on
the ^ati++++=the
period ^nn++++=period
that ^tht+rel+obj++=that
plants ^nns++++=plants
initiate ^vb++++=initiate
photosynthetic ^jj+atrb++??+=photosynthetic
activity ^nn++++=activity
and ^cc+cls+++=and
thus ^rb+cnj+++=thus,
, ^zz++++=EXTRAWORD
have ^vb+hv+vrb++=have
higher ^jjr+atrb+++=higher
capability ^nn++++=capability
to ^to++++=to
endure ^vbi++++=endure
acclimatization ^nn+++??+=acclimatization
( ^zz++++=(
ev ^nn+++??+=ev
kov ^nn+++??+=kov
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
study ^nn++++=study
may ^md+pos+++=may
aid ^vb++++=aid
in ^in++++=in
the ^ati++++=the
improvement ^nn++++=improvement
of ^in++++=of
the ^ati++++=the
maintenance ^nn++++=maintenance
of ^in++++=of
germplasm ^nn+++??+=germplasm
collections ^nns++++=collections
and ^cc++++=and
plant ^nn++++=plant
production ^nn++++=production
of ^in++++=of
A ^at++++=A.
. ^zz++++=EXTRAWORD
strobilacea ^nn+++??+=strobilacea,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
also ^rb++++=also
presenting ^vbg+++xvbg+=presenting
the ^ati++++=the
original ^jj+atrb+++=original
method ^nn++++=method
of ^in++++=of
a ^at++++=a
simultaneous ^jj+atrb+++=simultaneous
evaluation ^nn++++=evaluation
of ^in++++=of
the ^ati++++=the
time ^nn++++=time
course ^nn++++=course
of ^in++++=of
the ^ati++++=the
initial ^jj+atrb+++=initial
development ^nn++++=development
of ^in++++=of
these ^dt+dem+++=these
kinds ^nns++++=kinds
of ^in++++=of
explants ^nns++++=explants
during ^in++++=during
micropropagation ^nn++++=micropropagation.
. ^zz++++=EXTRAWORD
